Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97225,561410,3,001,0,6
97225,561410,3,210,0,6
97225,561431,3,001,0,6
97225,561431,3,210,0,6
97225,561720,13,001,0,6
97225,561720,9,210,0,6
97225,561730,12,001,0,6
97225,561730,8,210,0,6
97225,611110,5,001,0,6
97225,611430,4,001,0,6
97225,611430,3,210,0,6
97225,611620,4,001,0,6
97225,611620,3,210,0,6
97225,611699,3,001,0,6
97225,611699,3,210,0,6
97225,621111,93,001,0,6
97225,621111,33,210,0,6
97225,621111,20,220,0,6
97225,621111,13,230,0,6
97225,621111,19,241,0,6
97225,621111,5,242,0,6
97225,621112,4,001,0,6
97225,621112,4,210,0,6
97225,621210,34,001,0,6
97225,621210,12,210,0,6
97225,621210,16,220,0,6
97225,621210,6,230,0,6
97225,621310,8,001,0,6
97225,621310,4,210,0,6
97225,621310,3,220,0,6
97225,621320,6,001,0,6
97225,621320,5,220,0,6
97225,621330,8,001,0,6
97225,621330,6,210,0,6
97225,621340,8,001,0,6
97225,621340,5,210,0,6
97225,621340,3,230,0,6
97225,621399,7,001,0,6
97225,621399,6,210,0,6
97225,621493,4,001,0,6
97225,621498,3,001,0,6
97225,621511,7,001,0,6
97225,621511,5,210,0,6
97225,621610,3,001,0,6
97225,623110,3,001,0,6
97225,623210,9,001,0,6
97225,623210,7,210,0,6
97225,623312,15,001,0,6
97225,623312,9,210,0,6
97225,236115,3,001,0,6
97225,236115,3,210,0,6
97225,236117,4,001,0,6
97225,236117,4,210,0,6
97225,236118,15,001,0,6
97225,236118,12,210,0,6
97225,236118,3,220,0,6
97225,236220,3,001,0,6
97225,238210,3,001,0,6
97225,238220,4,001,0,6
97225,624120,5,001,0,6
97225,624120,3,210,0,6
97225,624410,18,001,0,6
97225,624410,6,210,0,6
97225,624410,5,220,0,6
97225,624410,4,230,0,6
97225,711219,4,001,0,6
97225,711219,4,210,0,6
97225,711510,6,001,0,6
97225,711510,6,210,0,6
97225,238220,4,210,0,6
97225,238320,6,001,0,6
97225,238320,5,210,0,6
97225,238990,5,001,0,6
97225,238990,4,210,0,6
97225,423910,3,001,0,6
97225,713940,6,001,0,6
97225,713940,3,230,0,6
97225,721110,3,001,0,6
97225,722410,6,001,0,6
97225,722410,3,220,0,6
