Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97225,5617,18,210,0,4
97225,5617,27,1,0,4
97225,5617,4,220,0,4
97225,5617,3,241,0,4
97225,6111,5,1,0,4
97225,6114,4,1,0,4
97225,6114,3,210,0,4
97225,6116,10,1,0,4
97225,6116,8,210,0,4
97225,6211,97,1,0,4
97225,6211,37,210,0,4
97225,6211,20,220,0,4
97225,6211,13,230,0,4
97225,6211,19,241,0,4
97225,6211,5,242,0,4
97225,6212,34,1,0,4
97225,6212,12,210,0,4
97225,6212,16,220,0,4
97225,6212,6,230,0,4
97225,6213,37,1,0,4
97225,6213,22,210,0,4
97225,6213,10,220,0,4
97225,6213,4,230,0,4
97225,6214,9,1,0,4
97225,6214,3,210,0,4
97225,6214,3,241,0,4
97225,6215,8,1,0,4
97225,6215,5,210,0,4
97225,6216,3,1,0,4
97225,6231,3,1,0,4
97225,6232,9,1,0,4
97225,6232,7,210,0,4
97225,6233,16,1,0,4
97225,6233,9,210,0,4
97225,2361,23,1,0,4
97225,2361,20,210,0,4
97225,2361,3,220,0,4
97225,2362,3,1,0,4
97225,2381,6,1,0,4
97225,2381,4,210,0,4
97225,2382,7,1,0,4
97225,2382,5,210,0,4
97225,6241,8,1,0,4
97225,6241,4,210,0,4
97225,6244,18,1,0,4
97225,6244,6,210,0,4
97225,6244,5,220,0,4
97225,6244,4,230,0,4
97225,7112,4,1,0,4
97225,7112,4,210,0,4
97225,7113,3,1,0,4
97225,7115,6,1,0,4
97225,7115,6,210,0,4
97225,2383,10,1,0,4
97225,2383,7,210,0,4
97225,2389,6,1,0,4
97225,2389,5,210,0,4
97225,3391,4,1,0,4
97225,3391,3,210,0,4
97225,4236,3,1,0,4
97225,4238,3,1,0,4
97225,4239,4,1,0,4
97225,4239,3,210,0,4
97225,4241,3,1,0,4
97225,4241,3,210,0,4
97225,4251,6,1,0,4
97225,7139,9,1,0,4
97225,7139,3,210,0,4
97225,7139,3,230,0,4
97225,7211,3,1,0,4
97225,7224,6,1,0,4
97225,7224,3,220,0,4
97225,7225,50,1,0,4
97225,7225,9,210,0,4
97225,7225,13,220,0,4
97225,7225,19,230,0,4
97225,7225,7,241,0,4
97225,4251,6,210,0,4
97225,4411,12,1,0,4
97225,4411,4,210,0,4
97225,4411,5,242,0,4
97225,4422,4,1,0,4
97225,4422,3,210,0,4
97225,4441,7,1,0,4
97225,4451,8,1,0,4
97225,8111,6,1,0,4
97225,8111,3,210,0,4
97225,8121,22,1,0,4
97225,8121,13,210,0,4
97225,8121,5,220,0,4
97225,8121,4,230,0,4
97225,4451,3,210,0,4
97225,4451,3,251,0,4
97225,4461,5,1,0,4
97225,4461,3,210,0,4
97225,4471,4,1,0,4
97225,4471,3,220,0,4
97225,4483,4,1,0,4
97225,4483,3,210,0,4
97225,4511,4,1,0,4
97225,4511,3,220,0,4
97225,4533,3,1,0,4
97225,4533,3,210,0,4
97225,8123,6,1,0,4
97225,8123,3,210,0,4
97225,8129,9,1,0,4
97225,8129,3,210,0,4
97225,8129,4,220,0,4
97225,8131,7,1,0,4
97225,8131,3,210,0,4
97225,8132,3,1,0,4
97225,8132,3,210,0,4
97225,8139,6,1,0,4
97225,8139,3,210,0,4
97225,8139,3,220,0,4
97225,4539,7,1,0,4
97225,4539,3,220,0,4
97225,4541,7,1,0,4
97225,4541,5,210,0,4
97225,4841,3,1,0,4
97225,4885,3,1,0,4
97225,5112,4,1,0,4
97225,5112,4,210,0,4
97225,5182,4,1,0,4
97225,5182,3,210,0,4
97225,5221,7,220,0,4
97225,5221,14,1,0,4
97225,5221,3,210,0,4
97225,5221,3,230,0,4
97225,5231,5,1,0,4
97225,5231,4,210,0,4
97225,5239,25,1,0,4
97225,5239,17,210,0,4
97225,5239,3,220,0,4
97225,5239,3,230,0,4
97225,5241,5,1,0,4
97225,5242,22,1,0,4
97225,5242,17,210,0,4
97225,5242,3,220,0,4
97225,5311,24,1,0,4
97225,5311,17,210,0,4
97225,5311,5,220,0,4
97225,5312,67,1,0,4
97225,5312,55,210,0,4
97225,5312,11,220,0,4
97225,5313,31,1,0,4
97225,5313,18,210,0,4
97225,5313,9,220,0,4
97225,5411,18,1,0,4
97225,5411,12,210,0,4
97225,5411,5,220,0,4
97225,5412,25,1,0,4
97225,5412,16,210,0,4
97225,5412,6,220,0,4
97225,5412,3,230,0,4
97225,5413,13,1,0,4
97225,5413,8,210,0,4
97225,5413,3,230,0,4
97225,5414,5,1,0,4
97225,5414,4,210,0,4
97225,5415,13,1,0,4
97225,5415,8,210,0,4
97225,5415,3,220,0,4
97225,5416,35,1,0,4
97225,5416,33,210,0,4
97225,5417,4,1,0,4
97225,5418,7,1,0,4
97225,5418,7,210,0,4
97225,5419,14,1,0,4
97225,5419,5,210,0,4
97225,5419,3,220,0,4
97225,5419,5,230,0,4
97225,5511,7,1,0,4
97225,5611,4,1,0,4
97225,5611,4,210,0,4
97225,5613,13,1,0,4
97225,5613,6,210,0,4
97225,5613,3,251,0,4
97225,5614,11,1,0,4
97225,5614,7,210,0,4
97225,5614,3,220,0,4
