Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97225,61,22,1,0,2
97225,61,12,210,0,2
97225,61,4,230,0,2
97225,61,3,241,0,2
97225,62,248,1,0,2
97225,62,109,210,0,2
97225,62,58,220,0,2
97225,62,33,230,0,2
97225,62,28,241,0,2
97225,62,9,242,0,2
97225,62,8,251,0,2
97225,00,1021,1,999712,2
97225,00,580,210,0,2
97225,00,208,220,0,2
97225,00,123,230,0,2
97225,00,64,241,0,2
97225,00,22,242,0,2
97225,00,19,251,0,2
97225,00,3,252,0,2
97225,23,56,1,0,2
97225,23,44,210,0,2
97225,23,8,220,0,2
97225,23,4,230,0,2
97225,71,23,1,0,2
97225,71,15,210,0,2
97225,71,3,220,0,2
97225,71,3,230,0,2
97225,31-33,9,1,0,2
97225,31-33,6,210,0,2
97225,42,32,1,0,2
97225,42,24,210,0,2
97225,42,5,220,0,2
97225,72,59,1,0,2
97225,72,11,210,0,2
97225,72,17,220,0,2
97225,72,21,230,0,2
97225,72,8,241,0,2
97225,44-45,20,220,0,2
97225,44-45,80,1,0,2
97225,44-45,34,210,0,2
97225,44-45,12,230,0,2
97225,44-45,4,241,0,2
97225,44-45,5,242,0,2
97225,44-45,5,251,0,2
97225,81,64,1,0,2
97225,81,34,210,0,2
97225,81,19,220,0,2
97225,81,10,230,0,2
97225,99,4,1,0,2
97225,99,4,210,0,2
97225,48-49,10,1,0,2
97225,48-49,5,210,0,2
97225,48-49,3,241,0,2
97225,51,12,1,0,2
97225,51,9,210,0,2
97225,52,74,1,0,2
97225,52,45,210,0,2
97225,52,16,220,0,2
97225,52,10,230,0,2
97225,52,3,241,0,2
97225,53,93,210,0,2
97225,53,125,1,0,2
97225,53,25,220,0,2
97225,53,3,230,0,2
97225,53,3,241,0,2
97225,54,134,1,0,2
97225,54,95,210,0,2
97225,54,21,220,0,2
97225,55,7,1,0,2
97225,56,11,220,0,2
97225,54,13,230,0,2
97225,54,4,241,0,2
97225,56,62,1,0,2
97225,56,38,210,0,2
97225,56,3,230,0,2
97225,56,4,241,0,2
97225,56,4,251,0,2
