Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97225,611,22,1,0,3
97225,611,12,210,0,3
97225,611,4,230,0,3
97225,611,3,241,0,3
97225,621,80,210,0,3
97225,621,189,1,0,3
97225,621,49,220,0,3
97225,621,25,230,0,3
97225,621,24,241,0,3
97225,621,6,242,0,3
97225,621,4,251,0,3
97225,623,29,1,0,3
97225,623,18,210,0,3
97225,623,3,251,0,3
97225,624,28,1,0,3
97225,624,11,210,0,3
97225,236,26,1,0,3
97225,236,22,210,0,3
97225,236,3,220,0,3
97225,238,29,1,0,3
97225,238,21,210,0,3
97225,238,5,220,0,3
97225,238,3,230,0,3
97225,624,7,220,0,3
97225,624,6,230,0,3
97225,711,13,1,0,3
97225,711,11,210,0,3
97225,713,10,1,0,3
97225,339,4,1,0,3
97225,339,3,210,0,3
97225,423,16,1,0,3
97225,423,11,210,0,3
97225,424,10,1,0,3
97225,424,7,210,0,3
97225,424,3,220,0,3
97225,425,6,1,0,3
97225,425,6,210,0,3
97225,713,4,210,0,3
97225,713,3,230,0,3
97225,721,3,1,0,3
97225,722,56,1,0,3
97225,722,10,210,0,3
97225,722,16,220,0,3
97225,722,21,230,0,3
97225,722,7,241,0,3
97225,441,12,1,0,3
97225,441,4,210,0,3
97225,441,5,242,0,3
97225,442,5,1,0,3
97225,442,4,210,0,3
97225,444,8,1,0,3
97225,445,12,1,0,3
97225,445,5,210,0,3
97225,445,3,220,0,3
97225,445,3,251,0,3
97225,811,7,1,0,3
97225,811,3,210,0,3
97225,811,3,220,0,3
97225,812,39,1,0,3
97225,812,20,210,0,3
97225,812,11,220,0,3
97225,812,8,230,0,3
97225,446,5,1,0,3
97225,446,3,210,0,3
97225,447,4,1,0,3
97225,447,3,220,0,3
97225,448,5,1,0,3
97225,448,3,210,0,3
97225,451,4,1,0,3
97225,451,3,220,0,3
97225,453,11,1,0,3
97225,453,5,210,0,3
97225,453,4,220,0,3
97225,813,18,1,0,3
97225,813,11,210,0,3
97225,813,5,220,0,3
97225,454,10,1,0,3
97225,454,8,210,0,3
97225,484,4,1,0,3
97225,484,3,210,0,3
97225,488,3,1,0,3
97225,511,4,1,0,3
97225,511,4,210,0,3
97225,518,4,1,0,3
97225,518,3,210,0,3
97225,522,17,1,0,3
97225,522,6,210,0,3
97225,522,7,220,0,3
97225,522,3,230,0,3
97225,523,30,1,0,3
97225,523,21,210,0,3
97225,523,4,220,0,3
97225,523,3,230,0,3
97225,524,27,1,0,3
97225,524,18,210,0,3
97225,524,5,220,0,3
97225,524,4,230,0,3
97225,531,122,1,0,3
97225,531,90,210,0,3
97225,531,25,220,0,3
97225,531,3,230,0,3
97225,531,3,241,0,3
97225,541,95,210,0,3
97225,541,21,220,0,3
97225,541,13,230,0,3
97225,541,4,241,0,3
97225,551,7,1,0,3
97225,541,134,1,0,3
97225,561,61,1,0,3
97225,561,38,210,0,3
97225,561,11,220,0,3
97225,561,3,230,0,3
97225,561,3,241,0,3
97225,561,4,251,0,3
