Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29928,45411,3,1,0,5
29928,45411,3,210,0,5
29928,45421,3,1,0,5
29928,48721,14,1,0,5
29928,48721,9,210,0,5
29928,48721,3,220,0,5
29928,51112,4,1,0,5
29928,51731,6,1,0,5
29928,51731,3,220,0,5
29928,52211,14,1,0,5
29928,52211,6,210,0,5
29928,52211,4,220,0,5
29928,52211,3,230,0,5
29928,52229,3,1,0,5
29928,52231,3,1,0,5
29928,52312,5,1,0,5
29928,52312,3,210,0,5
29928,52392,5,1,0,5
29928,52392,5,210,0,5
29928,52393,6,1,0,5
29928,52393,6,210,0,5
29928,52421,15,1,0,5
29928,52421,11,210,0,5
29928,53111,7,1,0,5
29928,53111,6,210,0,5
29928,53112,7,1,0,5
29928,53112,5,210,0,5
29928,53113,3,1,0,5
29928,53113,3,210,0,5
29928,53119,4,1,0,5
29928,53119,3,210,0,5
29928,53121,81,1,0,5
29928,53121,68,210,0,5
29928,53121,6,220,0,5
29928,53121,3,230,0,5
29928,53131,30,1,0,5
29928,53131,15,210,0,5
29928,53131,4,230,0,5
29928,53131,5,241,0,5
29928,53132,7,1,0,5
29928,53132,7,210,0,5
29928,53139,9,1,0,5
29928,53139,7,210,0,5
29928,53228,15,1,0,5
29928,53228,7,210,0,5
29928,53228,3,220,0,5
29928,53228,4,230,0,5
29928,53249,3,1,0,5
29928,53249,3,210,0,5
29928,54111,35,1,0,5
29928,54111,25,210,0,5
29928,54111,8,220,0,5
29928,54121,18,1,0,5
29928,54121,16,210,0,5
29928,54131,11,1,0,5
29928,54131,8,210,0,5
29928,54131,3,220,0,5
29928,54133,4,1,0,5
29928,54133,3,210,0,5
29928,54141,6,1,0,5
29928,54141,5,210,0,5
29928,54143,3,1,0,5
29928,54143,3,210,0,5
29928,54151,6,1,0,5
29928,54151,5,210,0,5
29928,54161,16,1,0,5
29928,54161,15,210,0,5
29928,54192,3,1,0,5
29928,54192,3,210,0,5
29928,54199,6,1,0,5
29928,54199,6,210,0,5
29928,55111,4,1,0,5
29928,56111,3,1,0,5
29928,56151,3,1,0,5
29928,56172,16,1,0,5
29928,56172,9,210,0,5
29928,56172,3,230,0,5
29928,56172,3,241,0,5
29928,56173,14,1,0,5
29928,56173,8,210,0,5
29928,56192,5,1,0,5
29928,56192,5,210,0,5
29928,61111,3,1,0,5
29928,61162,4,1,0,5
29928,61162,3,230,0,5
29928,61169,3,1,0,5
29928,62111,11,1,0,5
29928,62111,10,210,0,5
29928,62121,11,1,0,5
29928,62121,4,210,0,5
29928,62121,4,220,0,5
29928,62121,3,230,0,5
29928,62131,4,1,0,5
29928,62131,3,210,0,5
29928,62149,3,1,0,5
29928,71211,3,1,0,5
29928,71211,3,210,0,5
29928,23611,38,1,0,5
29928,23611,30,210,0,5
29928,23611,5,220,0,5
29928,23611,3,230,0,5
29928,23813,3,1,0,5
29928,71391,6,1,0,5
29928,71391,3,242,0,5
29928,71393,3,1,0,5
29928,71394,10,1,0,5
29928,71394,3,210,0,5
29928,71394,4,230,0,5
29928,71399,10,1,0,5
29928,71399,6,210,0,5
29928,71399,3,220,0,5
29928,72111,26,1,0,5
29928,23822,3,1,0,5
29928,23832,8,1,0,5
29928,23832,6,210,0,5
29928,23833,3,1,0,5
29928,23835,7,1,0,5
29928,23835,5,210,0,5
29928,23899,5,1,0,5
29928,23899,4,210,0,5
29928,42383,4,1,0,5
29928,42383,3,210,0,5
29928,72111,6,230,0,5
29928,72111,8,241,0,5
29928,72111,3,242,0,5
29928,72111,6,251,0,5
29928,72241,6,1,0,5
29928,72241,3,230,0,5
29928,72251,150,1,0,5
29928,72251,29,210,0,5
29928,72251,27,220,0,5
29928,72251,32,230,0,5
29928,72251,50,241,0,5
29928,72251,9,242,0,5
29928,72251,3,251,0,5
29928,44211,5,1,0,5
29928,44229,3,1,0,5
29928,44229,3,210,0,5
29928,44412,3,1,0,5
29928,44419,3,1,0,5
29928,44419,3,210,0,5
29928,44511,8,1,0,5
29928,44511,3,241,0,5
29928,44511,3,242,0,5
29928,81211,18,1,0,5
29928,81211,14,210,0,5
29928,81219,7,1,0,5
29928,81219,3,210,0,5
29928,81219,3,230,0,5
29928,44529,3,1,0,5
29928,44531,6,1,0,5
29928,44531,3,220,0,5
29928,44613,3,1,0,5
29928,44613,3,210,0,5
29928,44711,10,1,0,5
29928,44711,3,210,0,5
29928,44711,5,220,0,5
29928,81291,5,1,0,5
29928,81291,4,210,0,5
29928,81299,3,1,0,5
29928,81311,10,1,0,5
29928,81311,3,220,0,5
29928,81311,3,230,0,5
29928,81321,3,1,0,5
29928,81399,13,1,0,5
29928,81399,5,210,0,5
29928,81399,3,241,0,5
29928,44811,3,1,0,5
29928,44812,22,1,0,5
29928,44812,13,210,0,5
29928,44812,5,220,0,5
29928,44812,4,230,0,5
29928,44813,4,1,0,5
29928,44813,3,210,0,5
29928,44814,10,1,0,5
29928,44814,5,210,0,5
29928,44814,3,220,0,5
29928,44815,6,1,0,5
29928,44815,5,210,0,5
29928,44819,8,1,0,5
29928,44819,6,210,0,5
29928,44831,5,1,0,5
29928,44831,4,210,0,5
29928,45111,4,1,0,5
29928,45111,3,210,0,5
29928,45322,16,1,0,5
29928,45322,5,210,0,5
29928,45322,7,220,0,5
29928,45322,4,230,0,5
29928,45331,8,1,0,5
29928,45331,4,210,0,5
29928,45331,4,220,0,5
29928,45392,5,1,0,5
29928,45392,3,210,0,5
