Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94531,23611,12,1,0,5
94531,23611,8,210,0,5
94531,23611,3,220,0,5
94531,23816,3,1,0,5
94531,23816,3,210,0,5
94531,23821,11,1,0,5
94531,23821,7,210,0,5
94531,23822,12,1,0,5
94531,23822,10,210,0,5
94531,23832,9,1,0,5
94531,23832,8,210,0,5
94531,23891,3,1,0,5
94531,44131,3,1,0,5
94531,44211,3,1,0,5
94531,44211,3,210,0,5
94531,44229,3,1,0,5
94531,44529,3,1,0,5
94531,44619,3,1,0,5
94531,44711,6,1,0,5
94531,44711,3,220,0,5
94531,45231,5,1,0,5
94531,45321,3,1,0,5
94531,45411,5,1,0,5
94531,45411,5,210,0,5
94531,48411,7,1,0,5
94531,48411,6,210,0,5
94531,51731,3,1,0,5
94531,52211,3,1,0,5
94531,52213,4,1,0,5
94531,52213,4,220,0,5
94531,52229,3,1,0,5
94531,52421,6,1,0,5
94531,52421,6,210,0,5
94531,53121,12,1,0,5
94531,53121,9,210,0,5
94531,53121,3,220,0,5
94531,53131,3,1,0,5
94531,54111,5,1,0,5
94531,54111,3,210,0,5
94531,54121,8,1,0,5
94531,54121,5,210,0,5
94531,54151,6,1,0,5
94531,54151,5,210,0,5
94531,54161,6,1,0,5
94531,54161,6,210,0,5
94531,56111,3,1,0,5
94531,56162,3,1,0,5
94531,56172,15,1,0,5
94531,56172,9,210,0,5
94531,56172,4,220,0,5
94531,56173,12,1,0,5
94531,56173,10,210,0,5
94531,61162,4,1,0,5
94531,61162,3,210,0,5
94531,61169,4,1,0,5
94531,62111,9,1,0,5
94531,62111,6,210,0,5
94531,62121,25,1,0,5
94531,62121,10,210,0,5
94531,62121,10,220,0,5
94531,62121,4,230,0,5
94531,62132,4,1,0,5
94531,62134,3,1,0,5
94531,62149,6,1,0,5
94531,62149,3,210,0,5
94531,62151,4,1,0,5
94531,62161,4,1,0,5
94531,62211,3,1,0,5
94531,62321,9,1,0,5
94531,62321,3,220,0,5
94531,62321,4,230,0,5
94531,62331,9,1,0,5
94531,62331,7,210,0,5
94531,62411,3,1,0,5
94531,62412,5,1,0,5
94531,62412,3,210,0,5
94531,62441,9,1,0,5
94531,62441,8,210,0,5
94531,72231,3,1,0,5
94531,72251,39,1,0,5
94531,72251,8,210,0,5
94531,72251,7,220,0,5
94531,72251,7,230,0,5
94531,72251,15,241,0,5
94531,81211,14,1,0,5
94531,81211,8,210,0,5
94531,81211,4,220,0,5
94531,81219,3,1,0,5
94531,81311,4,1,0,5
