Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94531,2361,12,1,0,4
94531,2361,8,210,0,4
94531,2361,3,220,0,4
94531,2381,8,1,0,4
94531,2381,7,210,0,4
94531,2382,24,1,0,4
94531,2382,18,210,0,4
94531,2382,4,220,0,4
94531,2383,13,1,0,4
94531,2383,11,210,0,4
94531,2389,5,1,0,4
94531,2389,4,210,0,4
94531,4413,3,1,0,4
94531,4421,3,1,0,4
94531,4421,3,210,0,4
94531,4422,4,1,0,4
94531,4441,3,1,0,4
94531,4451,3,1,0,4
94531,4452,3,1,0,4
94531,4461,7,1,0,4
94531,4461,3,220,0,4
94531,4471,6,1,0,4
94531,4471,3,220,0,4
94531,4481,5,1,0,4
94531,4523,5,1,0,4
94531,4532,3,1,0,4
94531,4539,3,1,0,4
94531,4541,5,1,0,4
94531,4541,5,210,0,4
94531,4841,9,1,0,4
94531,4841,8,210,0,4
94531,5173,3,1,0,4
94531,5221,7,1,0,4
94531,5221,4,220,0,4
94531,5222,3,1,0,4
94531,5242,8,1,0,4
94531,5242,7,210,0,4
94531,5311,4,1,0,4
94531,5311,4,210,0,4
94531,5312,12,1,0,4
94531,5312,9,210,0,4
94531,5312,3,220,0,4
94531,5313,4,1,0,4
94531,5313,3,210,0,4
94531,5411,6,1,0,4
94531,5411,4,210,0,4
94531,5412,8,1,0,4
94531,5412,5,210,0,4
94531,5413,3,1,0,4
94531,5413,3,210,0,4
94531,5415,6,1,0,4
94531,5415,5,210,0,4
94531,5416,8,1,0,4
94531,5416,8,210,0,4
94531,5419,5,1,0,4
94531,5419,3,210,0,4
94531,5611,3,1,0,4
94531,5616,5,1,0,4
94531,5616,4,210,0,4
94531,5617,32,1,0,4
94531,5617,24,210,0,4
94531,5617,6,220,0,4
94531,6116,8,1,0,4
94531,6116,5,210,0,4
94531,6211,9,1,0,4
94531,6211,6,210,0,4
94531,6212,25,1,0,4
94531,6212,10,210,0,4
94531,6212,10,220,0,4
94531,6212,4,230,0,4
94531,6213,10,1,0,4
94531,6213,5,210,0,4
94531,6213,3,230,0,4
94531,6214,6,1,0,4
94531,6214,3,210,0,4
94531,6215,4,1,0,4
94531,6216,4,1,0,4
94531,6221,3,1,0,4
94531,6232,9,1,0,4
94531,6232,3,220,0,4
94531,6232,4,230,0,4
94531,6233,9,1,0,4
94531,6233,7,210,0,4
94531,6241,9,1,0,4
94531,6241,5,210,0,4
94531,6244,9,1,0,4
94531,6244,8,210,0,4
94531,7139,4,1,0,4
94531,7223,4,1,0,4
94531,7225,39,1,0,4
94531,7225,8,210,0,4
94531,7225,7,220,0,4
94531,7225,7,230,0,4
94531,7225,15,241,0,4
94531,8121,17,1,0,4
94531,8121,9,210,0,4
94531,8121,4,220,0,4
94531,8121,3,230,0,4
94531,8131,4,1,0,4
