Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30019,621,14,230,0,3
30019,621,5,241,0,3
30019,623,10,001,0,3
30019,623,3,210,0,3
30019,623,5,220,0,3
30019,624,15,001,0,3
30019,624,3,220,0,3
30019,624,7,241,0,3
30019,711,6,001,0,3
30019,711,6,210,0,3
30019,713,12,001,0,3
30019,713,5,210,0,3
30019,713,3,220,0,3
30019,722,71,001,0,3
30019,722,14,210,0,3
30019,722,8,220,0,3
30019,722,20,230,0,3
30019,722,23,241,0,3
30019,722,5,242,0,3
30019,811,25,001,0,3
30019,811,17,210,0,3
30019,811,4,220,0,3
30019,811,3,230,0,3
30019,812,34,001,0,3
30019,812,20,210,0,3
30019,812,10,220,0,3
30019,812,4,230,0,3
30019,813,17,001,0,3
30019,813,12,210,0,3
30019,236,34,001,0,3
30019,236,30,210,0,3
30019,237,4,001,0,3
30019,237,4,210,0,3
30019,238,69,001,0,3
30019,238,55,210,0,3
30019,238,10,220,0,3
30019,238,3,230,0,3
30019,339,3,001,0,3
30019,339,3,210,0,3
30019,423,20,001,0,3
30019,423,17,210,0,3
30019,424,12,001,0,3
30019,424,10,210,0,3
30019,425,8,001,0,3
30019,425,8,210,0,3
30019,441,7,001,0,3
30019,441,5,220,0,3
30019,444,7,001,0,3
30019,444,3,210,0,3
30019,445,9,001,0,3
30019,445,5,251,0,3
30019,446,7,001,0,3
30019,446,3,210,0,3
30019,447,12,001,0,3
30019,447,8,210,0,3
30019,448,5,001,0,3
30019,448,5,210,0,3
30019,452,6,001,0,3
30019,452,3,220,0,3
30019,453,5,001,0,3
30019,453,3,210,0,3
30019,454,9,001,0,3
30019,454,9,210,0,3
30019,484,24,001,0,3
30019,484,18,210,0,3
30019,484,5,230,0,3
30019,488,5,001,0,3
30019,488,4,210,0,3
30019,493,10,001,0,3
30019,493,3,252,0,3
30019,512,6,001,0,3
30019,512,5,210,0,3
30019,517,3,001,0,3
30019,522,15,001,0,3
30019,522,7,210,0,3
30019,522,6,220,0,3
30019,523,11,001,0,3
30019,523,11,210,0,3
30019,524,19,001,0,3
30019,524,15,210,0,3
30019,524,4,220,0,3
30019,531,46,001,0,3
30019,531,44,210,0,3
30019,532,4,001,0,3
30019,541,104,001,0,3
30019,541,94,210,0,3
30019,541,6,220,0,3
30019,561,50,001,0,3
30019,561,36,210,0,3
30019,561,7,220,0,3
30019,561,5,230,0,3
30019,611,15,001,0,3
30019,611,8,210,0,3
30019,611,3,230,0,3
30019,621,71,001,0,3
30019,621,36,210,0,3
30019,621,14,220,0,3
