Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92111,237,5,1,0,3
92111,238,104,1,0,3
92111,238,48,210,0,3
92111,238,19,220,0,3
92111,238,13,230,0,3
92111,238,11,241,0,3
92111,238,7,242,0,3
92111,238,4,252,0,3
92111,519,3,1,0,3
92111,522,41,1,0,3
92111,522,15,210,0,3
92111,522,13,220,0,3
92111,522,8,230,0,3
92111,523,7,1,0,3
92111,523,6,210,0,3
92111,524,31,210,0,3
92111,524,41,1,0,3
92111,524,6,230,0,3
92111,524,3,241,0,3
92111,531,80,1,0,3
92111,531,60,210,0,3
92111,531,7,220,0,3
92111,531,7,230,0,3
92111,531,5,241,0,3
92111,812,71,1,0,3
92111,812,55,210,0,3
92111,812,9,220,0,3
92111,812,4,230,0,3
92111,813,59,1,0,3
92111,813,29,210,0,3
92111,813,17,220,0,3
92111,813,6,230,0,3
92111,813,5,241,0,3
92111,311,5,1,0,3
92111,311,3,210,0,3
92111,312,3,1,0,3
92111,323,21,1,0,3
92111,323,9,210,0,3
92111,323,6,220,0,3
92111,323,5,230,0,3
92111,325,3,210,0,3
92111,325,3,1,0,3
92111,332,8,1,0,3
92111,332,5,210,0,3
92111,333,7,1,0,3
92111,333,4,210,0,3
92111,334,11,1,0,3
92111,334,5,210,0,3
92111,334,3,220,0,3
92111,339,16,1,0,3
92111,339,9,210,0,3
92111,339,3,230,0,3
92111,423,117,1,0,3
92111,423,42,210,0,3
92111,423,26,220,0,3
92111,423,25,230,0,3
92111,423,18,241,0,3
92111,532,30,1,0,3
92111,532,18,210,0,3
92111,532,5,220,0,3
92111,532,4,230,0,3
92111,532,3,241,0,3
92111,541,237,1,0,3
92111,541,155,210,0,3
92111,541,36,220,0,3
92111,541,20,230,0,3
92111,541,16,241,0,3
92111,541,8,242,0,3
92111,423,4,242,0,3
92111,424,45,1,0,3
92111,424,25,210,0,3
92111,424,11,220,0,3
92111,424,7,230,0,3
92111,425,7,1,0,3
92111,425,4,210,0,3
92111,441,52,1,0,3
92111,441,12,210,0,3
92111,441,6,220,0,3
92111,441,11,230,0,3
92111,441,4,241,0,3
92111,441,8,242,0,3
92111,441,10,251,0,3
92111,551,10,1,0,3
92111,551,3,220,0,3
92111,551,3,242,0,3
92111,561,105,1,0,3
92111,561,43,210,0,3
92111,561,14,220,0,3
92111,561,14,230,0,3
92111,561,13,241,0,3
92111,561,9,242,0,3
92111,561,7,251,0,3
92111,561,3,252,0,3
92111,442,12,1,0,3
92111,442,7,210,0,3
92111,442,4,220,0,3
92111,443,15,1,0,3
92111,443,6,210,0,3
92111,443,5,220,0,3
92111,443,4,230,0,3
92111,444,19,1,0,3
92111,444,6,210,0,3
92111,444,8,220,0,3
92111,444,3,241,0,3
92111,445,33,1,0,3
92111,445,13,210,0,3
92111,445,4,220,0,3
92111,445,5,241,0,3
92111,445,6,242,0,3
92111,445,3,251,0,3
92111,562,8,1,0,3
92111,562,3,210,0,3
92111,611,38,1,0,3
92111,611,16,210,0,3
92111,611,6,220,0,3
92111,611,8,230,0,3
92111,611,5,241,0,3
92111,611,3,251,0,3
92111,446,23,1,0,3
92111,446,13,210,0,3
92111,446,6,220,0,3
92111,446,3,241,0,3
92111,621,151,1,0,3
92111,621,89,210,0,3
92111,621,27,220,0,3
92111,621,16,230,0,3
92111,621,8,241,0,3
92111,621,6,242,0,3
92111,621,4,251,0,3
92111,447,15,1,0,3
92111,447,5,220,0,3
92111,447,8,230,0,3
92111,448,17,1,0,3
92111,448,7,210,0,3
92111,448,3,220,0,3
92111,448,5,230,0,3
92111,451,26,1,0,3
92111,451,6,210,0,3
92111,451,5,220,0,3
92111,451,12,230,0,3
92111,452,6,1,0,3
92111,452,3,251,0,3
92111,453,27,1,0,3
92111,453,16,210,0,3
92111,453,6,220,0,3
92111,623,9,1,0,3
92111,623,4,210,0,3
92111,624,33,1,0,3
92111,624,16,210,0,3
92111,624,4,220,0,3
92111,624,4,230,0,3
92111,624,7,241,0,3
92111,454,41,1,0,3
92111,454,26,210,0,3
92111,454,6,220,0,3
92111,454,4,241,0,3
92111,484,17,1,0,3
92111,484,9,210,0,3
92111,484,3,230,0,3
92111,484,3,242,0,3
92111,711,6,1,0,3
92111,711,5,210,0,3
92111,713,16,1,0,3
92111,713,5,210,0,3
92111,713,4,220,0,3
92111,713,4,242,0,3
92111,721,3,1,0,3
92111,722,265,1,0,3
92111,722,82,210,0,3
92111,722,39,220,0,3
92111,722,62,230,0,3
92111,722,69,241,0,3
92111,722,13,242,0,3
92111,488,9,1,0,3
92111,488,5,210,0,3
92111,492,9,1,0,3
92111,492,3,210,0,3
92111,492,3,230,0,3
92111,511,11,1,0,3
92111,511,6,210,0,3
92111,511,4,220,0,3
92111,512,9,1,0,3
92111,236,56,1,0,3
92111,236,29,210,0,3
92111,236,12,220,0,3
92111,236,8,230,0,3
92111,236,3,241,0,3
92111,236,4,242,0,3
92111,512,6,210,0,3
92111,515,8,1,0,3
92111,515,3,251,0,3
92111,517,22,1,0,3
92111,517,10,210,0,3
92111,517,3,220,0,3
92111,517,3,230,0,3
92111,517,4,241,0,3
92111,518,6,1,0,3
92111,518,4,210,0,3
92111,811,60,210,0,3
92111,811,110,1,0,3
92111,811,26,220,0,3
92111,811,14,230,0,3
92111,811,7,241,0,3
