Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92111,52,89,001,0,2
92111,52,52,210,0,2
92111,52,15,220,0,2
92111,52,14,230,0,2
92111,52,5,241,0,2
92111,53,110,001,0,2
92111,53,78,210,0,2
92111,53,12,220,0,2
92111,53,11,230,0,2
92111,53,8,241,0,2
92111,31-33,86,001,0,2
92111,31-33,45,210,0,2
92111,31-33,15,220,0,2
92111,31-33,13,230,0,2
92111,31-33,7,241,0,2
92111,31-33,4,242,0,2
92111,99,3,001,0,2
92111,99,3,210,0,2
92111,42,169,001,0,2
92111,42,71,210,0,2
92111,42,39,220,0,2
92111,42,33,230,0,2
92111,42,19,241,0,2
92111,42,4,242,0,2
92111,42,3,251,0,2
92111,54,237,001,0,2
92111,54,155,210,0,2
92111,54,36,220,0,2
92111,54,20,230,0,2
92111,54,16,241,0,2
92111,54,8,242,0,2
92111,55,10,001,0,2
92111,55,3,220,0,2
92111,55,3,242,0,2
92111,44-45,286,001,0,2
92111,44-45,114,210,0,2
92111,44-45,58,220,0,2
92111,44-45,51,230,0,2
92111,44-45,24,241,0,2
92111,44-45,18,242,0,2
92111,44-45,18,251,0,2
92111,44-45,3,252,0,2
92111,56,113,001,0,2
92111,56,46,210,0,2
92111,56,14,220,0,2
92111,56,15,230,0,2
92111,56,15,241,0,2
92111,56,9,242,0,2
92111,56,8,251,0,2
92111,56,4,252,0,2
92111,61,38,001,0,2
92111,61,16,210,0,2
92111,61,6,220,0,2
92111,61,8,230,0,2
92111,61,5,241,0,2
92111,61,3,251,0,2
92111,62,193,001,0,2
92111,62,109,210,0,2
92111,62,32,220,0,2
92111,62,20,230,0,2
92111,62,17,241,0,2
92111,62,7,242,0,2
92111,62,6,251,0,2
92111,48-49,41,001,0,2
92111,48-49,23,210,0,2
92111,48-49,5,220,0,2
92111,48-49,8,230,0,2
92111,48-49,4,242,0,2
92111,71,22,001,0,2
92111,71,10,210,0,2
92111,71,4,220,0,2
92111,71,4,242,0,2
92111,72,268,001,0,2
92111,72,82,210,0,2
92111,72,39,220,0,2
92111,72,62,230,0,2
92111,72,70,241,0,2
92111,72,14,242,0,2
92111,51,59,001,0,2
92111,51,29,210,0,2
92111,51,10,220,0,2
92111,51,6,230,0,2
92111,51,5,241,0,2
92111,51,4,242,0,2
92111,51,3,251,0,2
92111,00,2133,001,1849782,2
92111,00,1057,210,0,2
92111,00,373,220,0,2
92111,00,312,230,0,2
92111,00,224,241,0,2
92111,00,97,242,0,2
92111,00,48,251,0,2
92111,00,16,252,0,2
92111,00,6,254,0,2
92111,23,165,001,0,2
92111,23,78,210,0,2
92111,23,32,220,0,2
92111,23,23,230,0,2
92111,23,15,241,0,2
92111,23,11,242,0,2
92111,23,4,252,0,2
92111,81,240,001,0,2
92111,81,144,210,0,2
92111,81,52,220,0,2
92111,81,24,230,0,2
92111,81,14,241,0,2
92111,81,5,242,0,2
