Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92111,236118,7,220,0,6
92111,236118,6,230,0,6
92111,236118,4,242,0,6
92111,236220,8,1,0,6
92111,236220,3,210,0,6
92111,237130,3,1,0,6
92111,238110,5,1,0,6
92111,238160,3,1,0,6
92111,238210,12,1,0,6
92111,518210,4,210,0,6
92111,519130,3,1,0,6
92111,522110,13,1,0,6
92111,522110,6,220,0,6
92111,522110,4,230,0,6
92111,522292,11,1,0,6
92111,522292,4,210,0,6
92111,522292,3,230,0,6
92111,522310,6,1,0,6
92111,522310,6,210,0,6
92111,811121,4,220,0,6
92111,811121,3,230,0,6
92111,811121,3,241,0,6
92111,811191,6,1,0,6
92111,811192,5,1,0,6
92111,811192,4,210,0,6
92111,811198,4,1,0,6
92111,811198,4,210,0,6
92111,811212,5,1,0,6
92111,811212,3,210,0,6
92111,811219,3,1,0,6
92111,811310,9,1,0,6
92111,811310,3,230,0,6
92111,811310,3,241,0,6
92111,811490,6,1,0,6
92111,811490,6,210,0,6
92111,238210,5,210,0,6
92111,238210,3,230,0,6
92111,238210,3,241,0,6
92111,238220,33,1,0,6
92111,238220,17,210,0,6
92111,238220,5,220,0,6
92111,238220,3,230,0,6
92111,238220,3,241,0,6
92111,238290,5,1,0,6
92111,238310,5,1,0,6
92111,238320,6,1,0,6
92111,238320,3,230,0,6
92111,238330,11,1,0,6
92111,238330,8,210,0,6
92111,238340,4,1,0,6
92111,238350,8,1,0,6
92111,238350,6,210,0,6
92111,522390,7,1,0,6
92111,522390,3,210,0,6
92111,522390,3,220,0,6
92111,524210,37,1,0,6
92111,524210,29,210,0,6
92111,524210,6,230,0,6
92111,812112,12,1,0,6
92111,812112,11,210,0,6
92111,812113,12,1,0,6
92111,812113,8,210,0,6
92111,812113,4,220,0,6
92111,812199,21,1,0,6
92111,812199,17,210,0,6
92111,812320,3,1,0,6
92111,812910,3,1,0,6
92111,812990,10,1,0,6
92111,812990,9,210,0,6
92111,238910,4,1,0,6
92111,238910,3,210,0,6
92111,312120,3,1,0,6
92111,323111,14,1,0,6
92111,323111,7,210,0,6
92111,323111,5,220,0,6
92111,323113,6,1,0,6
92111,323113,3,230,0,6
92111,332710,4,1,0,6
