Zip Code,naics,Establishments,Employees,Payroll,IND Level
31021,00,849,001,502622,2
31021,00,396,210,0,2
31021,00,189,220,0,2
31021,00,132,230,0,2
31021,00,86,241,0,2
31021,00,30,242,0,2
31021,00,9,251,0,2
31021,00,6,252,0,2
31021,11,5,001,0,2
31021,22,3,001,0,2
31021,81,82,001,0,2
31021,81,49,210,0,2
31021,81,23,220,0,2
31021,81,6,230,0,2
31021,81,4,241,0,2
31021,23,50,001,0,2
31021,23,30,210,0,2
31021,23,10,220,0,2
31021,23,4,230,0,2
31021,23,5,241,0,2
31021,31-33,27,001,0,2
31021,31-33,8,220,0,2
31021,31-33,5,230,0,2
31021,31-33,4,241,0,2
31021,31-33,3,242,0,2
31021,31-33,3,252,0,2
31021,42,29,001,0,2
31021,42,8,210,0,2
31021,42,8,220,0,2
31021,42,8,230,0,2
31021,42,5,241,0,2
31021,44-45,190,001,0,2
31021,44-45,82,210,0,2
31021,44-45,54,220,0,2
31021,44-45,32,230,0,2
31021,44-45,15,241,0,2
31021,44-45,4,242,0,2
31021,48-49,21,001,0,2
31021,48-49,12,210,0,2
31021,48-49,4,220,0,2
31021,48-49,3,230,0,2
31021,51,16,001,0,2
31021,51,7,210,0,2
31021,51,3,220,0,2
31021,51,3,230,0,2
31021,51,3,241,0,2
31021,52,60,001,0,2
31021,52,37,210,0,2
31021,52,14,220,0,2
31021,52,5,230,0,2
31021,52,3,241,0,2
31021,53,36,001,0,2
31021,53,27,210,0,2
31021,53,6,220,0,2
31021,54,56,001,0,2
31021,54,39,210,0,2
31021,54,11,220,0,2
31021,54,4,230,0,2
31021,55,6,001,0,2
31021,56,21,001,0,2
31021,56,10,210,0,2
31021,56,3,220,0,2
31021,56,3,230,0,2
31021,56,3,241,0,2
31021,61,8,001,0,2
31021,61,6,210,0,2
31021,62,139,001,0,2
31021,62,56,210,0,2
31021,62,30,220,0,2
31021,62,31,230,0,2
31021,62,13,241,0,2
31021,62,5,242,0,2
31021,71,7,001,0,2
31021,71,3,210,0,2
31021,72,91,001,0,2
31021,72,21,210,0,2
31021,72,12,220,0,2
31021,72,21,230,0,2
31021,72,26,241,0,2
31021,72,10,242,0,2
