Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57103,2361,25,1,0,4
57103,2361,20,210,0,4
57103,2361,3,220,0,4
57103,2381,12,1,0,4
57103,2381,10,210,0,4
57103,2382,26,1,0,4
57103,2382,14,210,0,4
57103,2382,4,220,0,4
57103,2382,4,230,0,4
57103,2383,9,1,0,4
57103,2383,9,210,0,4
57103,2389,6,1,0,4
57103,2389,3,210,0,4
57103,3118,3,1,0,4
57103,3371,4,1,0,4
57103,4231,4,1,0,4
57103,4231,3,210,0,4
57103,4234,5,1,0,4
57103,4234,3,210,0,4
57103,4237,8,1,0,4
57103,4411,8,1,0,4
57103,4411,5,210,0,4
57103,4413,4,1,0,4
57103,4413,3,230,0,4
57103,4431,7,1,0,4
57103,4431,5,210,0,4
57103,4441,3,1,0,4
57103,4451,9,1,0,4
57103,4451,4,210,0,4
57103,4461,4,1,0,4
57103,4471,13,1,0,4
57103,4471,5,220,0,4
57103,4471,6,230,0,4
57103,4481,4,1,0,4
57103,4523,3,1,0,4
57103,4533,3,1,0,4
57103,4539,4,1,0,4
57103,4539,4,210,0,4
57103,4543,6,1,0,4
57103,4543,5,210,0,4
57103,4841,12,1,0,4
57103,4841,10,210,0,4
57103,4842,6,1,0,4
57103,4842,6,210,0,4
57103,4884,3,1,0,4
57103,4885,3,1,0,4
57103,4931,4,1,0,4
57103,5182,3,1,0,4
57103,5182,3,210,0,4
57103,5221,14,1,0,4
57103,5221,5,210,0,4
57103,5221,4,230,0,4
57103,5222,10,1,0,4
57103,5222,8,210,0,4
57103,5231,4,1,0,4
57103,5231,4,210,0,4
57103,5239,12,1,0,4
57103,5239,11,210,0,4
57103,5241,3,1,0,4
57103,5242,27,1,0,4
57103,5242,24,210,0,4
57103,5311,15,1,0,4
57103,5311,12,210,0,4
57103,5311,3,220,0,4
57103,5312,10,1,0,4
57103,5312,9,210,0,4
57103,5313,6,1,0,4
57103,5313,3,210,0,4
57103,5411,6,1,0,4
57103,5411,4,210,0,4
57103,5412,16,1,0,4
57103,5412,13,210,0,4
57103,5413,7,1,0,4
57103,5413,4,210,0,4
57103,5413,3,220,0,4
57103,5415,8,1,0,4
57103,5415,8,210,0,4
57103,5416,22,1,0,4
57103,5416,19,210,0,4
57103,5418,4,1,0,4
57103,5419,10,1,0,4
57103,5419,6,210,0,4
57103,5419,3,230,0,4
57103,5511,6,1,0,4
57103,5511,3,230,0,4
57103,5611,4,1,0,4
57103,5611,4,210,0,4
57103,5614,4,1,0,4
57103,5616,3,1,0,4
57103,5617,20,1,0,4
57103,5617,17,210,0,4
57103,5617,3,220,0,4
57103,6116,5,1,0,4
57103,6212,11,1,0,4
57103,6212,7,220,0,4
57103,6213,7,1,0,4
57103,6213,6,210,0,4
57103,6216,5,1,0,4
57103,6232,17,1,0,4
57103,6232,10,220,0,4
57103,6232,4,230,0,4
57103,6241,9,1,0,4
57103,6241,4,210,0,4
57103,6241,3,230,0,4
57103,6242,3,1,0,4
57103,6244,9,1,0,4
57103,6244,4,210,0,4
57103,7115,3,1,0,4
57103,7115,3,210,0,4
57103,7132,8,1,0,4
57103,7132,5,220,0,4
57103,7132,3,230,0,4
57103,7139,9,1,0,4
57103,7139,6,210,0,4
57103,7223,4,1,0,4
57103,7224,10,1,0,4
57103,7224,3,210,0,4
57103,7224,4,230,0,4
57103,7225,54,1,0,4
57103,7225,8,210,0,4
57103,7225,6,220,0,4
57103,7225,17,230,0,4
57103,7225,17,241,0,4
57103,7225,5,242,0,4
57103,8111,17,1,0,4
57103,8111,12,210,0,4
57103,8111,3,241,0,4
57103,8113,3,1,0,4
57103,8114,6,1,0,4
57103,8114,6,210,0,4
57103,8121,6,1,0,4
57103,8122,3,1,0,4
57103,8129,3,1,0,4
57103,8129,3,210,0,4
57103,8131,20,1,0,4
57103,8131,5,210,0,4
57103,8131,7,220,0,4
57103,8131,5,230,0,4
57103,8134,3,1,0,4
57103,8134,3,210,0,4
57103,8139,12,1,0,4
57103,8139,7,210,0,4
57103,8139,3,220,0,4
