Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64114,62121,9,1,0,5
64114,62121,3,210,0,5
64114,62121,5,220,0,5
64114,62131,9,1,0,5
64114,62131,8,210,0,5
64114,62132,3,1,0,5
64114,62133,13,1,0,5
64114,62133,11,210,0,5
64114,62139,12,1,0,5
64114,62139,10,210,0,5
64114,62149,4,1,0,5
64114,62149,3,210,0,5
64114,62151,5,1,0,5
64114,62161,9,1,0,5
64114,62311,4,1,0,5
64114,62321,3,1,0,5
64114,62331,5,1,0,5
64114,62412,11,1,0,5
64114,62412,9,210,0,5
64114,62419,8,1,0,5
64114,62419,5,210,0,5
64114,62441,5,1,0,5
64114,62441,3,230,0,5
64114,71394,4,1,0,5
64114,72231,5,1,0,5
64114,72241,12,1,0,5
64114,72241,8,210,0,5
64114,72251,62,1,0,5
64114,72251,10,210,0,5
64114,72251,13,220,0,5
64114,72251,12,230,0,5
64114,72251,22,241,0,5
64114,72251,3,251,0,5
64114,81111,12,1,0,5
64114,81111,9,210,0,5
64114,81112,4,1,0,5
64114,81112,3,230,0,5
64114,81119,7,1,0,5
64114,81119,3,220,0,5
64114,81211,10,1,0,5
64114,81211,6,210,0,5
64114,81211,3,241,0,5
64114,81219,8,1,0,5
64114,81219,4,210,0,5
64114,81219,3,230,0,5
64114,81232,4,1,0,5
64114,81291,3,1,0,5
64114,81299,3,1,0,5
64114,81299,3,210,0,5
64114,23611,16,1,0,5
64114,23611,9,210,0,5
64114,23611,3,220,0,5
64114,23799,3,1,0,5
64114,23799,3,210,0,5
64114,23822,4,1,0,5
64114,23822,3,210,0,5
64114,23832,3,1,0,5
64114,81311,16,1,0,5
64114,81311,8,210,0,5
64114,81341,3,1,0,5
64114,81391,4,1,0,5
64114,81391,3,210,0,5
64114,81393,3,1,0,5
64114,42512,8,1,0,5
64114,42512,6,210,0,5
64114,44111,17,1,0,5
64114,44111,7,241,0,5
64114,44111,4,242,0,5
64114,44112,5,1,0,5
64114,44112,5,210,0,5
64114,44131,4,1,0,5
64114,44132,3,1,0,5
64114,44229,3,1,0,5
64114,44412,5,1,0,5
64114,44412,3,210,0,5
64114,44511,5,1,0,5
64114,44531,3,1,0,5
64114,44611,6,1,0,5
64114,44611,4,241,0,5
64114,44612,4,1,0,5
64114,44711,6,1,0,5
64114,44711,3,241,0,5
64114,44812,3,1,0,5
64114,44814,3,1,0,5
64114,44821,3,1,0,5
64114,45231,5,1,0,5
64114,45399,5,1,0,5
64114,45399,5,210,0,5
64114,45411,4,1,0,5
64114,45411,3,210,0,5
64114,48851,4,1,0,5
64114,51731,9,1,0,5
64114,51731,3,210,0,5
64114,52211,11,1,0,5
64114,52211,7,220,0,5
64114,52229,7,1,0,5
64114,52229,3,220,0,5
64114,52312,3,1,0,5
64114,52312,3,210,0,5
64114,52392,8,1,0,5
64114,52392,5,210,0,5
64114,52392,3,220,0,5
64114,52393,4,1,0,5
64114,52393,4,210,0,5
64114,52412,3,1,0,5
64114,52421,23,1,0,5
64114,52421,17,210,0,5
64114,53111,6,1,0,5
64114,53111,4,210,0,5
64114,53121,4,1,0,5
64114,53121,4,210,0,5
64114,53131,4,1,0,5
64114,53131,3,210,0,5
64114,54111,45,1,0,5
64114,54111,35,210,0,5
64114,54111,5,220,0,5
64114,54121,19,1,0,5
64114,54121,13,210,0,5
64114,54121,5,220,0,5
64114,54131,8,1,0,5
64114,54131,5,210,0,5
64114,54131,3,220,0,5
64114,54133,10,1,0,5
64114,54133,3,210,0,5
64114,54133,3,220,0,5
64114,54143,3,1,0,5
64114,54143,3,210,0,5
64114,54151,13,1,0,5
64114,54151,9,210,0,5
64114,54161,18,1,0,5
64114,54161,14,210,0,5
64114,54194,7,1,0,5
64114,54194,4,230,0,5
64114,55111,11,1,0,5
64114,55111,3,241,0,5
64114,56111,3,1,0,5
64114,56132,4,1,0,5
64114,56143,3,1,0,5
64114,56161,6,1,0,5
64114,56162,3,1,0,5
64114,56162,3,210,0,5
64114,56173,8,1,0,5
64114,56173,6,210,0,5
64114,56199,3,1,0,5
64114,56199,3,210,0,5
64114,56291,4,1,0,5
64114,61111,9,1,0,5
64114,61111,3,241,0,5
64114,61151,3,1,0,5
64114,62111,41,1,0,5
64114,62111,24,210,0,5
64114,62111,7,220,0,5
64114,62111,5,230,0,5
64114,62111,4,241,0,5
