Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64114,6212,9,1,0,4
64114,6212,3,210,0,4
64114,6212,5,220,0,4
64114,6213,39,1,0,4
64114,6213,32,210,0,4
64114,6213,4,220,0,4
64114,6214,4,1,0,4
64114,6214,3,210,0,4
64114,6215,5,1,0,4
64114,6216,9,1,0,4
64114,6231,4,1,0,4
64114,6232,3,1,0,4
64114,6233,5,1,0,4
64114,6241,15,210,0,4
64114,6241,21,1,0,4
64114,6241,3,241,0,4
64114,6244,5,1,0,4
64114,6244,3,230,0,4
64114,7139,6,1,0,4
64114,7139,3,241,0,4
64114,7223,6,1,0,4
64114,7223,3,230,0,4
64114,7224,12,1,0,4
64114,7224,8,210,0,4
64114,7225,62,1,0,4
64114,7225,10,210,0,4
64114,7225,3,251,0,4
64114,7225,13,220,0,4
64114,7225,12,230,0,4
64114,7225,22,241,0,4
64114,8111,23,1,0,4
64114,8111,11,210,0,4
64114,8111,6,220,0,4
64114,8111,6,230,0,4
64114,8114,5,1,0,4
64114,8114,4,210,0,4
64114,8121,18,1,0,4
64114,8121,10,210,0,4
64114,8121,3,230,0,4
64114,8121,4,241,0,4
64114,8122,3,1,0,4
64114,8123,5,1,0,4
64114,8129,7,1,0,4
64114,8129,5,210,0,4
64114,2361,16,1,0,4
64114,2361,9,210,0,4
64114,2361,3,220,0,4
64114,2379,3,1,0,4
64114,2379,3,210,0,4
64114,2381,6,1,0,4
64114,2381,3,210,0,4
64114,2382,6,1,0,4
64114,2382,5,210,0,4
64114,2383,9,1,0,4
64114,2383,5,210,0,4
64114,2389,3,1,0,4
64114,8131,16,1,0,4
64114,8131,8,210,0,4
64114,8134,3,1,0,4
64114,8139,11,1,0,4
64114,8139,8,210,0,4
64114,4234,3,1,0,4
64114,4238,3,1,0,4
64114,4244,3,1,0,4
64114,4244,3,210,0,4
64114,4251,8,1,0,4
64114,4251,6,210,0,4
64114,4411,22,1,0,4
64114,4411,7,210,0,4
64114,4411,7,241,0,4
64114,4411,4,242,0,4
64114,4413,7,1,0,4
64114,4413,4,230,0,4
64114,4422,5,1,0,4
64114,4441,9,1,0,4
64114,4441,4,210,0,4
64114,4451,6,1,0,4
64114,4453,3,1,0,4
64114,4461,13,1,0,4
64114,4461,4,210,0,4
64114,4461,3,220,0,4
64114,4461,5,241,0,4
64114,4471,7,1,0,4
64114,4471,3,241,0,4
64114,4481,8,1,0,4
64114,4482,3,1,0,4
64114,4511,3,1,0,4
64114,4523,5,1,0,4
64114,4539,7,1,0,4
64114,4539,6,210,0,4
64114,4541,4,1,0,4
64114,4541,3,210,0,4
64114,4885,4,1,0,4
64114,5173,9,1,0,4
64114,5173,3,210,0,4
64114,5221,13,1,0,4
64114,5221,3,210,0,4
64114,5221,7,220,0,4
64114,5222,3,220,0,4
64114,5222,7,1,0,4
64114,5223,5,1,0,4
64114,5223,3,210,0,4
64114,5231,3,1,0,4
64114,5231,3,210,0,4
64114,5239,14,1,0,4
64114,5239,11,210,0,4
64114,5239,3,220,0,4
64114,5241,3,1,0,4
64114,5242,25,1,0,4
64114,5242,18,210,0,4
64114,5242,3,220,0,4
64114,5311,8,1,0,4
64114,5311,5,210,0,4
64114,5311,3,220,0,4
64114,5312,4,1,0,4
64114,5312,4,210,0,4
64114,5313,5,1,0,4
64114,5313,4,210,0,4
64114,5411,5,220,0,4
64114,5411,46,1,0,4
64114,5411,36,210,0,4
64114,5412,19,1,0,4
64114,5412,13,210,0,4
64114,5412,5,220,0,4
64114,5413,19,1,0,4
64114,5413,8,210,0,4
64114,5413,7,220,0,4
64114,5414,5,1,0,4
64114,5414,5,210,0,4
64114,5415,9,210,0,4
64114,5415,13,1,0,4
64114,5416,20,1,0,4
64114,5416,16,210,0,4
64114,5418,4,1,0,4
64114,5418,3,210,0,4
64114,5419,11,1,0,4
64114,5419,4,210,0,4
64114,5419,4,230,0,4
64114,5511,11,1,0,4
64114,5511,3,241,0,4
64114,5611,3,1,0,4
64114,5613,6,1,0,4
64114,5613,3,241,0,4
64114,5614,5,1,0,4
64114,5616,9,1,0,4
64114,5616,5,210,0,4
64114,5617,13,1,0,4
64114,5617,9,210,0,4
64114,5619,3,1,0,4
64114,5619,3,210,0,4
64114,5629,4,1,0,4
64114,6111,9,1,0,4
64114,6111,3,241,0,4
64114,6114,3,1,0,4
64114,6116,4,1,0,4
64114,6114,3,210,0,4
64114,6115,3,1,0,4
64114,6211,41,1,0,4
64114,6211,24,210,0,4
64114,6211,7,220,0,4
64114,6211,5,230,0,4
64114,6211,4,241,0,4
