Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43604,561110,6,1,0,6
43604,561110,3,210,0,6
43604,561320,9,1,0,6
43604,561320,3,241,0,6
43604,561612,5,1,0,6
43604,561720,4,1,0,6
43604,611110,12,1,0,6
43604,611110,4,241,0,6
43604,611691,5,1,0,6
43604,611691,3,210,0,6
43604,621111,7,1,0,6
43604,621111,4,210,0,6
43604,621420,10,1,0,6
43604,621420,3,241,0,6
43604,621420,5,242,0,6
43604,623110,4,1,0,6
43604,623210,3,1,0,6
43604,624110,3,1,0,6
43604,624120,7,1,0,6
43604,624120,4,241,0,6
43604,624190,9,1,0,6
43604,624190,3,230,0,6
43604,624210,4,1,0,6
43604,624221,5,1,0,6
43604,624310,4,1,0,6
43604,624410,12,1,0,6
43604,624410,6,210,0,6
43604,722310,12,1,0,6
43604,722310,5,210,0,6
43604,722310,4,220,0,6
43604,722410,5,1,0,6
43604,722511,28,1,0,6
43604,722511,3,210,0,6
43604,722511,6,220,0,6
43604,722511,9,230,0,6
43604,722511,6,241,0,6
43604,722511,4,242,0,6
43604,722513,9,1,0,6
43604,722513,3,210,0,6
43604,722513,3,230,0,6
43604,811111,3,1,0,6
43604,811111,3,210,0,6
43604,812320,3,1,0,6
43604,812930,7,1,0,6
43604,812930,4,210,0,6
43604,813110,18,1,0,6
43604,813110,7,210,0,6
43604,813110,5,220,0,6
43604,813110,5,230,0,6
43604,813211,5,1,0,6
43604,813211,5,210,0,6
43604,813319,3,1,0,6
43604,813410,6,1,0,6
43604,813910,4,1,0,6
43604,813930,7,1,0,6
43604,813930,6,220,0,6
43604,236220,3,1,0,6
43604,238220,5,1,0,6
43604,238220,3,210,0,6
43604,323111,3,1,0,6
43604,423440,3,1,0,6
43604,423840,3,1,0,6
43604,445120,10,1,0,6
43604,445120,9,210,0,6
43604,446110,3,1,0,6
43604,447190,3,1,0,6
43604,488510,4,1,0,6
43604,515112,3,1,0,6
43604,515120,3,1,0,6
43604,517311,4,1,0,6
43604,517312,4,1,0,6
43604,517312,3,210,0,6
43604,522110,9,1,0,6
43604,522110,3,210,0,6
43604,524210,18,1,0,6
43604,524210,11,210,0,6
43604,524210,6,241,0,6
43604,531110,8,1,0,6
43604,531110,5,210,0,6
43604,531120,5,1,0,6
43604,531120,4,210,0,6
43604,531210,5,1,0,6
43604,531311,8,1,0,6
43604,531311,6,220,0,6
43604,531312,3,1,0,6
43604,541110,107,1,0,6
43604,541110,72,210,0,6
43604,541110,18,220,0,6
43604,541110,8,230,0,6
43604,541110,6,241,0,6
43604,541211,4,1,0,6
43604,541310,6,1,0,6
43604,541310,3,220,0,6
43604,541330,8,1,0,6
43604,541330,3,210,0,6
43604,541330,3,241,0,6
43604,541430,8,1,0,6
43604,541430,4,210,0,6
43604,541511,3,1,0,6
43604,541512,6,1,0,6
43604,541611,5,1,0,6
43604,541611,5,210,0,6
43604,541613,3,1,0,6
43604,541690,3,1,0,6
43604,541810,3,1,0,6
43604,541910,3,1,0,6
43604,551114,21,1,0,6
43604,551114,7,241,0,6
43604,551114,4,251,0,6
