Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43604,5611,6,001,0,4
43604,5611,3,210,0,4
43604,5613,11,001,0,4
43604,5613,4,210,0,4
43604,5613,3,241,0,4
43604,5614,4,001,0,4
43604,5616,8,001,0,4
43604,5616,3,210,0,4
43604,5617,5,001,0,4
43604,6111,12,001,0,4
43604,6111,4,241,0,4
43604,6116,6,001,0,4
43604,6116,4,210,0,4
43604,6211,7,001,0,4
43604,6211,4,210,0,4
43604,6214,13,001,0,4
43604,6214,3,230,0,4
43604,6214,3,241,0,4
43604,6214,5,242,0,4
43604,6219,3,001,0,4
43604,6231,4,001,0,4
43604,6232,3,001,0,4
43604,6241,19,001,0,4
43604,6241,3,210,0,4
43604,6241,7,230,0,4
43604,6241,5,241,0,4
43604,6242,12,001,0,4
43604,6242,3,210,0,4
43604,6242,4,230,0,4
43604,6242,3,241,0,4
43604,6243,4,001,0,4
43604,6244,12,001,0,4
43604,6244,6,210,0,4
43604,7111,3,001,0,4
43604,7223,14,001,0,4
43604,7223,7,210,0,4
43604,7223,4,220,0,4
43604,7224,5,001,0,4
43604,7225,39,001,0,4
43604,7225,6,210,0,4
43604,7225,10,220,0,4
43604,7225,12,230,0,4
43604,7225,7,241,0,4
43604,7225,4,242,0,4
43604,8111,4,001,0,4
43604,8111,4,210,0,4
43604,8123,5,001,0,4
43604,8129,9,001,0,4
43604,8129,5,210,0,4
43604,8131,18,001,0,4
43604,8131,7,210,0,4
43604,8131,5,220,0,4
43604,8131,5,230,0,4
43604,8132,7,001,0,4
43604,8132,5,210,0,4
43604,8133,6,001,0,4
43604,8133,4,210,0,4
43604,8134,6,001,0,4
43604,8139,13,001,0,4
43604,8139,3,210,0,4
43604,8139,7,220,0,4
43604,2362,3,001,0,4
43604,2382,8,001,0,4
43604,2382,5,210,0,4
43604,3231,6,001,0,4
43604,4231,4,001,0,4
43604,4234,7,001,0,4
43604,4234,5,210,0,4
43604,4237,3,001,0,4
43604,4238,8,001,0,4
43604,4238,3,220,0,4
43604,4238,3,230,0,4
43604,4239,3,001,0,4
43604,4244,3,001,0,4
43604,4249,4,001,0,4
43604,4249,3,220,0,4
43604,4441,4,001,0,4
43604,4441,4,220,0,4
43604,4451,11,001,0,4
43604,4451,10,210,0,4
43604,4461,4,001,0,4
43604,4471,4,001,0,4
43604,4481,6,001,0,4
43604,4841,5,001,0,4
43604,4885,4,001,0,4
43604,4931,3,001,0,4
43604,5151,7,001,0,4
43604,5111,4,001,0,4
43604,5151,3,230,0,4
43604,5173,8,001,0,4
43604,5173,5,210,0,4
43604,5221,11,001,0,4
43604,5221,4,210,0,4
43604,5223,3,001,0,4
43604,5239,4,001,0,4
43604,5239,4,210,0,4
43604,5242,19,001,0,4
43604,5242,12,210,0,4
43604,5242,6,241,0,4
43604,5311,13,001,0,4
43604,5311,9,210,0,4
43604,5312,5,001,0,4
43604,5313,13,001,0,4
43604,5313,4,210,0,4
43604,5313,6,220,0,4
43604,5411,111,001,0,4
43604,5411,74,210,0,4
43604,5411,18,220,0,4
43604,5411,8,230,0,4
43604,5411,8,241,0,4
43604,5412,5,001,0,4
43604,5412,3,210,0,4
43604,5413,17,001,0,4
43604,5413,6,210,0,4
43604,5413,5,220,0,4
43604,5413,4,241,0,4
43604,5414,9,001,0,4
43604,5414,5,210,0,4
43604,5415,10,001,0,4
43604,5415,4,210,0,4
43604,5415,4,230,0,4
43604,5416,13,001,0,4
43604,5416,9,210,0,4
43604,5416,3,220,0,4
43604,5418,5,001,0,4
43604,5418,3,210,0,4
43604,5419,6,001,0,4
43604,5511,22,001,0,4
43604,5511,7,241,0,4
43604,5511,4,251,0,4
