Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43604,561,37,1,0,3
43604,561,14,210,0,3
43604,561,7,220,0,3
43604,561,5,230,0,3
43604,561,4,241,0,3
43604,561,3,252,0,3
43604,611,19,1,0,3
43604,611,5,210,0,3
43604,611,3,220,0,3
43604,611,5,241,0,3
43604,621,29,1,0,3
43604,621,6,210,0,3
43604,621,4,230,0,3
43604,621,8,241,0,3
43604,621,5,242,0,3
43604,621,3,251,0,3
43604,623,10,1,0,3
43604,623,4,241,0,3
43604,624,47,1,0,3
43604,624,13,210,0,3
43604,624,6,220,0,3
43604,624,13,230,0,3
43604,624,12,241,0,3
43604,711,6,1,0,3
43604,713,3,1,0,3
43604,722,58,1,0,3
43604,722,15,210,0,3
43604,722,15,220,0,3
43604,722,12,230,0,3
43604,722,10,241,0,3
43604,722,6,242,0,3
43604,811,6,1,0,3
43604,811,6,210,0,3
43604,812,17,1,0,3
43604,812,7,210,0,3
43604,812,4,220,0,3
43604,812,3,230,0,3
43604,813,50,1,0,3
43604,813,21,210,0,3
43604,813,14,220,0,3
43604,813,10,230,0,3
43604,813,4,241,0,3
43604,236,4,1,0,3
43604,238,6,210,0,3
43604,238,11,1,0,3
43604,238,3,241,0,3
43604,323,6,1,0,3
43604,332,3,1,0,3
43604,423,29,1,0,3
43604,423,10,210,0,3
43604,423,8,220,0,3
43604,423,8,230,0,3
43604,424,11,1,0,3
43604,424,3,210,0,3
43604,424,5,220,0,3
43604,442,3,1,0,3
43604,444,4,1,0,3
43604,444,4,220,0,3
43604,445,11,1,0,3
43604,445,10,210,0,3
43604,446,4,1,0,3
43604,447,4,1,0,3
43604,448,8,1,0,3
43604,448,3,210,0,3
43604,448,3,220,0,3
43604,453,4,1,0,3
43604,484,7,1,0,3
43604,484,3,210,0,3
43604,488,4,1,0,3
43604,493,3,1,0,3
43604,511,4,1,0,3
43604,515,7,1,0,3
43604,515,3,230,0,3
43604,517,8,1,0,3
43604,517,5,210,0,3
43604,522,15,1,0,3
43604,522,7,210,0,3
43604,522,3,241,0,3
43604,523,6,1,0,3
43604,523,6,210,0,3
43604,524,21,1,0,3
43604,524,13,210,0,3
43604,524,6,241,0,3
43604,531,31,1,0,3
43604,531,15,210,0,3
43604,531,10,220,0,3
43604,531,3,241,0,3
43604,532,3,1,0,3
43604,541,176,1,0,3
43604,541,106,210,0,3
43604,541,29,220,0,3
43604,541,15,230,0,3
43604,541,19,241,0,3
43604,541,4,242,0,3
43604,551,22,1,0,3
43604,551,7,241,0,3
43604,551,4,251,0,3
