Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33917,811,19,1,0,3
33917,811,16,210,0,3
33917,812,8,1,0,3
33917,812,7,210,0,3
33917,813,17,1,0,3
33917,813,11,210,0,3
33917,813,4,220,0,3
33917,236,18,1,0,3
33917,236,12,210,0,3
33917,236,3,220,0,3
33917,237,6,1,0,3
33917,238,94,1,0,3
33917,238,61,210,0,3
33917,238,16,220,0,3
33917,238,12,230,0,3
33917,238,5,241,0,3
33917,336,3,1,0,3
33917,423,14,1,0,3
33917,423,9,210,0,3
33917,424,5,1,0,3
33917,441,3,1,0,3
33917,444,7,1,0,3
33917,444,3,210,0,3
33917,444,3,220,0,3
33917,445,7,1,0,3
33917,445,4,210,0,3
33917,446,4,1,0,3
33917,447,6,1,0,3
33917,448,4,1,0,3
33917,448,3,210,0,3
33917,484,7,1,0,3
33917,484,5,210,0,3
33917,517,3,1,0,3
33917,517,3,210,0,3
33917,522,4,1,0,3
33917,523,3,1,0,3
33917,523,3,210,0,3
33917,524,4,1,0,3
33917,524,3,210,0,3
33917,531,25,1,0,3
33917,531,18,210,0,3
33917,531,6,220,0,3
33917,541,32,1,0,3
33917,541,25,210,0,3
33917,541,3,220,0,3
33917,541,3,230,0,3
33917,561,48,1,0,3
33917,561,40,210,0,3
33917,561,5,220,0,3
33917,562,3,1,0,3
33917,611,4,1,0,3
33917,611,3,210,0,3
33917,621,7,1,0,3
33917,621,6,210,0,3
33917,623,3,1,0,3
33917,624,4,1,0,3
33917,624,3,210,0,3
33917,713,5,1,0,3
33917,713,3,210,0,3
33917,722,15,1,0,3
33917,722,6,210,0,3
33917,722,3,220,0,3
33917,722,4,241,0,3
