Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33917,8111,12,1,0,4
33917,8111,9,210,0,4
33917,8114,3,1,0,4
33917,8114,3,210,0,4
33917,8121,4,1,0,4
33917,8121,3,210,0,4
33917,8129,4,1,0,4
33917,8129,4,210,0,4
33917,8131,5,1,0,4
33917,8131,4,210,0,4
33917,8139,7,1,0,4
33917,8139,5,210,0,4
33917,2361,14,1,0,4
33917,2361,10,210,0,4
33917,2361,3,220,0,4
33917,2362,4,1,0,4
33917,2371,4,1,0,4
33917,2381,19,1,0,4
33917,2381,9,210,0,4
33917,2381,4,220,0,4
33917,2381,4,230,0,4
33917,2382,33,1,0,4
33917,2382,21,210,0,4
33917,2382,7,220,0,4
33917,2382,4,230,0,4
33917,2383,20,210,0,4
33917,2383,23,1,0,4
33917,2389,19,1,0,4
33917,2389,11,210,0,4
33917,2389,3,220,0,4
33917,2389,4,230,0,4
33917,3366,3,1,0,4
33917,4235,3,210,0,4
33917,4233,3,1,0,4
33917,4235,4,1,0,4
33917,4239,3,1,0,4
33917,4249,3,1,0,4
33917,4442,6,1,0,4
33917,4442,3,220,0,4
33917,4451,7,1,0,4
33917,4451,4,210,0,4
33917,4461,4,1,0,4
33917,4471,6,1,0,4
33917,4481,4,1,0,4
33917,4481,3,210,0,4
33917,4842,4,1,0,4
33917,4841,3,1,0,4
33917,4841,3,210,0,4
33917,5222,3,1,0,4
33917,5242,4,1,0,4
33917,5242,3,210,0,4
33917,5311,9,1,0,4
33917,5311,3,210,0,4
33917,5311,5,220,0,4
33917,5312,11,1,0,4
33917,5312,10,210,0,4
33917,5313,5,1,0,4
33917,5313,5,210,0,4
33917,5412,10,1,0,4
33917,5412,9,210,0,4
33917,5413,5,1,0,4
33917,5413,4,210,0,4
33917,5416,4,1,0,4
33917,5416,4,210,0,4
33917,5418,4,1,0,4
33917,5419,6,1,0,4
33917,5419,4,210,0,4
33917,5611,3,1,0,4
33917,5617,45,1,0,4
33917,5617,38,210,0,4
33917,5617,4,220,0,4
33917,5629,3,1,0,4
33917,6213,3,1,0,4
33917,6213,3,210,0,4
33917,7139,4,1,0,4
33917,7223,3,1,0,4
33917,7223,3,210,0,4
33917,7225,11,1,0,4
33917,7225,3,210,0,4
33917,7225,4,241,0,4
