Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33917,811111,5,1,0,6
33917,811111,3,210,0,6
33917,811121,4,1,0,6
33917,811121,3,210,0,6
33917,811490,3,1,0,6
33917,811490,3,210,0,6
33917,812112,4,1,0,6
33917,812112,3,210,0,6
33917,812910,4,1,0,6
33917,812910,4,210,0,6
33917,813110,5,1,0,6
33917,813110,4,210,0,6
33917,813990,6,1,0,6
33917,813990,4,210,0,6
33917,236115,4,1,0,6
33917,236118,8,1,0,6
33917,236118,6,210,0,6
33917,236220,4,1,0,6
33917,238110,6,1,0,6
33917,238110,4,210,0,6
33917,238140,5,1,0,6
33917,238210,10,1,0,6
33917,238210,8,210,0,6
33917,238220,23,1,0,6
33917,238220,13,210,0,6
33917,238220,5,220,0,6
33917,238220,4,230,0,6
33917,238310,3,1,0,6
33917,238320,7,1,0,6
33917,238320,5,210,0,6
33917,238340,5,1,0,6
33917,238340,5,210,0,6
33917,238350,7,1,0,6
33917,238350,7,210,0,6
33917,238910,9,1,0,6
33917,238910,6,210,0,6
33917,238990,10,1,0,6
33917,238990,5,210,0,6
33917,336612,3,1,0,6
33917,423510,4,1,0,6
33917,423510,3,210,0,6
33917,444220,6,1,0,6
33917,444220,3,220,0,6
33917,445110,5,1,0,6
33917,446110,3,1,0,6
33917,447110,5,1,0,6
33917,524210,3,1,0,6
33917,524210,3,210,0,6
33917,531190,7,1,0,6
33917,531190,5,220,0,6
33917,531210,11,1,0,6
33917,531210,10,210,0,6
33917,531312,3,1,0,6
33917,531312,3,210,0,6
33917,541219,6,1,0,6
33917,541219,6,210,0,6
33917,541990,3,1,0,6
33917,541990,3,210,0,6
33917,561110,3,1,0,6
33917,561710,4,1,0,6
33917,561710,3,210,0,6
33917,561720,12,1,0,6
33917,561720,11,210,0,6
33917,561730,23,1,0,6
33917,561730,18,210,0,6
33917,561730,3,220,0,6
33917,561790,6,1,0,6
33917,561790,6,210,0,6
33917,562991,3,1,0,6
33917,722511,3,1,0,6
33917,722513,8,1,0,6
33917,722513,3,241,0,6
