Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47872,2361,4,1,0,4
47872,2361,3,210,0,4
47872,2389,3,1,0,4
47872,4239,3,1,0,4
47872,4442,3,1,0,4
47872,4442,3,210,0,4
47872,4523,4,1,0,4
47872,4841,4,1,0,4
47872,4841,4,210,0,4
47872,4842,3,1,0,4
47872,5221,4,1,0,4
47872,5221,3,220,0,4
47872,5242,3,1,0,4
47872,5311,5,1,0,4
47872,5311,4,210,0,4
47872,5412,3,1,0,4
47872,5617,6,1,0,4
47872,5617,3,210,0,4
47872,6213,4,1,0,4
47872,7113,3,1,0,4
47872,7113,3,210,0,4
47872,7225,13,1,0,4
47872,7225,5,210,0,4
47872,7225,4,241,0,4
47872,8111,7,1,0,4
47872,8111,4,210,0,4
47872,8122,3,1,0,4
47872,8131,10,1,0,4
47872,8131,8,210,0,4
47872,8134,5,1,0,4
47872,8134,4,210,0,4
