Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85037,00,328,1,242126,2
85037,00,162,210,0,2
85037,00,74,220,0,2
85037,00,40,230,0,2
85037,00,36,241,0,2
85037,00,8,242,0,2
85037,00,7,251,0,2
85037,23,28,1,0,2
85037,23,21,210,0,2
85037,23,3,220,0,2
85037,42,6,1,0,2
85037,42,4,210,0,2
85037,44-45,34,1,0,2
85037,44-45,10,210,0,2
85037,44-45,8,220,0,2
85037,44-45,6,230,0,2
85037,44-45,7,241,0,2
85037,44-45,3,251,0,2
85037,48-49,12,1,0,2
85037,48-49,11,210,0,2
85037,51,5,1,0,2
85037,51,3,210,0,2
85037,52,23,1,0,2
85037,52,15,210,0,2
85037,52,5,220,0,2
85037,53,8,1,0,2
85037,53,7,210,0,2
85037,54,16,1,0,2
85037,54,9,210,0,2
85037,54,3,220,0,2
85037,54,3,230,0,2
85037,56,12,1,0,2
85037,56,10,210,0,2
85037,61,3,1,0,2
85037,62,112,1,0,2
85037,62,37,210,0,2
85037,62,38,220,0,2
85037,62,19,230,0,2
85037,62,13,241,0,2
85037,62,3,242,0,2
85037,71,3,1,0,2
85037,72,37,1,0,2
85037,72,13,210,0,2
85037,72,7,220,0,2
85037,72,5,230,0,2
85037,72,8,241,0,2
85037,72,3,242,0,2
85037,81,22,1,0,2
85037,81,15,210,0,2
85037,81,5,220,0,2
