Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99111,236118,4,001,0,6
99111,236118,3,210,0,6
99111,238220,3,001,0,6
99111,424510,4,001,0,6
99111,441310,3,001,0,6
99111,484220,3,001,0,6
99111,522110,5,001,0,6
99111,522110,3,220,0,6
99111,524210,4,001,0,6
99111,524210,3,210,0,6
99111,531210,3,001,0,6
99111,531210,3,210,0,6
99111,541211,3,001,0,6
99111,621210,3,001,0,6
99111,722511,3,001,0,6
99111,722511,3,210,0,6
99111,811111,5,001,0,6
99111,811111,4,210,0,6
99111,813110,5,001,0,6
99111,813110,4,220,0,6
