Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99111,236,6,1,0,3
99111,236,5,210,0,3
99111,238,11,1,0,3
99111,238,6,210,0,3
99111,238,3,220,0,3
99111,424,7,1,0,3
99111,424,3,210,0,3
99111,441,4,1,0,3
99111,447,3,1,0,3
99111,447,3,220,0,3
99111,484,7,1,0,3
99111,484,3,210,0,3
99111,484,3,220,0,3
99111,522,6,1,0,3
99111,522,3,210,0,3
99111,522,3,220,0,3
99111,524,4,1,0,3
99111,524,3,210,0,3
99111,531,5,1,0,3
99111,531,3,210,0,3
99111,541,6,1,0,3
99111,541,4,210,0,3
99111,561,4,1,0,3
99111,561,3,210,0,3
99111,621,9,1,0,3
99111,621,5,210,0,3
99111,623,4,1,0,3
99111,623,3,241,0,3
99111,624,3,1,0,3
99111,722,8,1,0,3
99111,722,5,210,0,3
99111,722,3,230,0,3
99111,811,7,1,0,3
99111,811,5,210,0,3
99111,813,9,1,0,3
99111,813,5,210,0,3
99111,813,4,220,0,3
