Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30736,812112,3,1,0,6
30736,813110,29,1,0,6
30736,813110,19,210,0,6
30736,813110,6,220,0,6
30736,236115,8,1,0,6
30736,236115,7,210,0,6
30736,236117,3,1,0,6
30736,236117,3,210,0,6
30736,236118,3,1,0,6
30736,236220,3,1,0,6
30736,236220,3,210,0,6
30736,238120,3,1,0,6
30736,238210,13,1,0,6
30736,238210,4,210,0,6
30736,238210,4,220,0,6
30736,238210,3,241,0,6
30736,238220,15,1,0,6
30736,238220,6,210,0,6
30736,238220,5,220,0,6
30736,238220,3,230,0,6
30736,238910,5,1,0,6
30736,238910,3,210,0,6
30736,332710,3,1,0,6
30736,423220,4,1,0,6
30736,423610,5,1,0,6
30736,423830,3,1,0,6
30736,425120,4,1,0,6
30736,425120,4,210,0,6
30736,441120,3,1,0,6
30736,441120,3,210,0,6
30736,441210,3,1,0,6
30736,441310,4,1,0,6
30736,445110,5,1,0,6
30736,446110,5,1,0,6
30736,447110,15,1,0,6
30736,447110,4,210,0,6
30736,447110,7,220,0,6
30736,447110,4,230,0,6
30736,447190,4,1,0,6
30736,451110,3,1,0,6
30736,452319,5,1,0,6
30736,452319,4,220,0,6
30736,454110,5,1,0,6
30736,454110,3,210,0,6
30736,454390,3,1,0,6
30736,454390,3,210,0,6
30736,484121,4,1,0,6
30736,484121,4,210,0,6
30736,484122,7,1,0,6
30736,484220,3,1,0,6
30736,484220,3,210,0,6
30736,488510,4,1,0,6
30736,488510,3,210,0,6
30736,517311,4,1,0,6
30736,522110,7,1,0,6
30736,522110,3,220,0,6
30736,524114,3,1,0,6
30736,524114,3,210,0,6
30736,524210,8,1,0,6
30736,524210,6,210,0,6
30736,531120,3,1,0,6
30736,531210,4,1,0,6
30736,531210,4,210,0,6
30736,541110,12,1,0,6
30736,541110,8,210,0,6
30736,541110,3,220,0,6
30736,541211,3,1,0,6
30736,541219,5,1,0,6
30736,541219,5,210,0,6
30736,541330,4,1,0,6
30736,541330,3,210,0,6
30736,541511,4,1,0,6
30736,541613,3,1,0,6
30736,541613,3,210,0,6
30736,541940,3,1,0,6
30736,561720,3,1,0,6
30736,561720,3,210,0,6
30736,561730,6,1,0,6
30736,561730,5,210,0,6
30736,621111,14,1,0,6
30736,621111,7,210,0,6
30736,621111,5,220,0,6
30736,621210,6,1,0,6
30736,621210,3,220,0,6
30736,621310,6,1,0,6
30736,621310,3,210,0,6
30736,621330,3,1,0,6
30736,621330,3,210,0,6
30736,621340,5,1,0,6
30736,621340,4,220,0,6
30736,624410,5,1,0,6
30736,721110,7,1,0,6
30736,721110,4,230,0,6
30736,722511,15,1,0,6
30736,722511,4,210,0,6
30736,722511,4,230,0,6
30736,722511,4,241,0,6
30736,722513,18,1,0,6
30736,722513,3,220,0,6
30736,722513,5,230,0,6
30736,722513,6,241,0,6
30736,811111,5,1,0,6
30736,811111,3,210,0,6
30736,811121,7,1,0,6
30736,811121,4,210,0,6
