Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64029,2371,3,1,0,4
64029,2381,20,1,0,4
64029,2381,11,210,0,4
64029,2381,4,220,0,4
64029,2381,4,230,0,4
64029,2382,20,1,0,4
64029,2382,10,210,0,4
64029,2382,4,220,0,4
64029,2382,4,241,0,4
64029,2383,17,1,0,4
64029,2383,14,210,0,4
64029,2389,12,1,0,4
64029,2389,10,210,0,4
64029,3335,3,1,0,4
64029,4231,7,1,0,4
64029,4231,5,210,0,4
64029,4239,3,1,0,4
64029,4244,4,1,0,4
64029,4412,5,1,0,4
64029,4471,4,1,0,4
64029,4539,3,1,0,4
64029,4539,3,210,0,4
64029,4841,4,1,0,4
64029,4841,4,210,0,4
64029,4842,5,1,0,4
64029,5221,3,1,0,4
64029,5242,9,1,0,4
64029,5242,5,210,0,4
64029,5311,9,1,0,4
64029,5311,7,210,0,4
64029,5312,8,1,0,4
64029,5312,8,210,0,4
64029,5313,4,1,0,4
64029,5412,5,1,0,4
64029,5412,4,210,0,4
64029,5413,3,1,0,4
64029,5413,3,210,0,4
64029,5415,4,1,0,4
64029,5415,4,210,0,4
64029,5416,5,1,0,4
64029,5416,4,210,0,4
64029,5419,3,1,0,4
64029,5611,3,1,0,4
64029,5611,3,210,0,4
64029,5614,3,1,0,4
64029,5617,24,1,0,4
64029,5617,18,210,0,4
64029,5617,3,220,0,4
64029,5617,3,230,0,4
64029,6115,3,1,0,4
64029,6211,4,1,0,4
64029,6211,4,210,0,4
64029,6212,4,1,0,4
64029,6212,3,210,0,4
64029,6232,3,1,0,4
64029,6241,5,1,0,4
64029,6241,4,210,0,4
64029,6244,7,1,0,4
64029,6244,3,241,0,4
64029,7225,5,1,0,4
64029,8111,12,1,0,4
64029,8111,9,210,0,4
64029,8111,3,220,0,4
64029,8131,4,1,0,4
64029,2361,15,1,0,4
64029,2361,9,210,0,4
64029,2361,4,220,0,4
64029,2362,6,1,0,4
64029,2362,4,210,0,4
