Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64029,23622,5,1,0,5
64029,23622,3,210,0,5
64029,23713,3,1,0,5
64029,23811,5,1,0,5
64029,23811,4,210,0,5
64029,23814,4,1,0,5
64029,23816,7,1,0,5
64029,23816,3,210,0,5
64029,23821,14,1,0,5
64029,23821,7,210,0,5
64029,23821,3,241,0,5
64029,23822,6,1,0,5
64029,23822,3,210,0,5
64029,23832,3,1,0,5
64029,23833,4,1,0,5
64029,23833,4,210,0,5
64029,23834,3,1,0,5
64029,23835,4,1,0,5
64029,23835,4,210,0,5
64029,23891,5,1,0,5
64029,23891,4,210,0,5
64029,23899,7,1,0,5
64029,23899,6,210,0,5
64029,33351,3,1,0,5
64029,42311,7,1,0,5
64029,42311,5,210,0,5
64029,44121,4,1,0,5
64029,44711,3,1,0,5
64029,45399,3,1,0,5
64029,45399,3,210,0,5
64029,48412,3,1,0,5
64029,48412,3,210,0,5
64029,48422,3,1,0,5
64029,52211,3,1,0,5
64029,52421,8,1,0,5
64029,52421,4,210,0,5
64029,53111,3,1,0,5
64029,53121,8,1,0,5
64029,53121,8,210,0,5
64029,54121,5,1,0,5
64029,54121,4,210,0,5
64029,54151,4,1,0,5
64029,54151,4,210,0,5
64029,54161,3,1,0,5
64029,56111,3,1,0,5
64029,56111,3,210,0,5
64029,56172,3,1,0,5
64029,56173,13,1,0,5
64029,56173,11,210,0,5
64029,56174,4,1,0,5
64029,56174,4,210,0,5
64029,56179,3,1,0,5
64029,61151,3,1,0,5
64029,62111,4,1,0,5
64029,62111,4,210,0,5
64029,62121,4,1,0,5
64029,62121,3,210,0,5
64029,62321,3,1,0,5
64029,62412,4,1,0,5
64029,62412,3,210,0,5
64029,62441,7,1,0,5
64029,62441,3,241,0,5
64029,72251,5,1,0,5
64029,81111,7,1,0,5
64029,81111,5,210,0,5
64029,81112,4,1,0,5
64029,81112,3,210,0,5
64029,81311,4,1,0,5
64029,23611,15,1,0,5
64029,23611,9,210,0,5
64029,23611,4,220,0,5
