Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64029,237,5,1,0,3
64029,238,69,1,0,3
64029,238,45,210,0,3
64029,238,11,220,0,3
64029,238,6,230,0,3
64029,238,6,241,0,3
64029,333,3,1,0,3
64029,339,3,1,0,3
64029,423,17,1,0,3
64029,423,10,210,0,3
64029,423,5,220,0,3
64029,424,6,1,0,3
64029,424,3,210,0,3
64029,441,9,1,0,3
64029,441,4,210,0,3
64029,445,3,1,0,3
64029,447,4,1,0,3
64029,453,4,1,0,3
64029,453,4,210,0,3
64029,454,3,1,0,3
64029,454,3,210,0,3
64029,484,9,1,0,3
64029,484,6,210,0,3
64029,488,3,1,0,3
64029,488,3,210,0,3
64029,522,4,1,0,3
64029,524,10,1,0,3
64029,524,6,210,0,3
64029,531,21,1,0,3
64029,531,17,210,0,3
64029,531,3,220,0,3
64029,541,24,1,0,3
64029,541,19,210,0,3
64029,561,34,1,0,3
64029,561,25,210,0,3
64029,561,6,220,0,3
64029,561,3,230,0,3
64029,562,3,1,0,3
64029,611,3,1,0,3
64029,621,12,1,0,3
64029,621,11,210,0,3
64029,623,4,1,0,3
64029,624,13,1,0,3
64029,624,6,210,0,3
64029,624,3,230,0,3
64029,624,3,241,0,3
64029,722,8,1,0,3
64029,722,4,210,0,3
64029,811,13,1,0,3
64029,811,10,210,0,3
64029,811,3,220,0,3
64029,812,5,1,0,3
64029,812,5,210,0,3
64029,813,8,1,0,3
64029,813,4,210,0,3
64029,236,21,1,0,3
64029,236,13,210,0,3
64029,236,5,220,0,3
