Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37343,447110,18,1,0,6
37343,447110,8,210,0,6
37343,447110,8,220,0,6
37343,451110,3,1,0,6
37343,452319,5,1,0,6
37343,452319,3,220,0,6
37343,453310,4,1,0,6
37343,453910,3,1,0,6
37343,453998,4,1,0,6
37343,453998,4,210,0,6
37343,454110,5,1,0,6
37343,517311,5,1,0,6
37343,517311,4,210,0,6
37343,517312,4,1,0,6
37343,522110,10,1,0,6
37343,522110,6,220,0,6
37343,522130,3,1,0,6
37343,522291,7,1,0,6
37343,522291,6,210,0,6
37343,522298,4,1,0,6
37343,522298,3,210,0,6
37343,522390,5,1,0,6
37343,522390,5,210,0,6
37343,523920,5,1,0,6
37343,523920,4,210,0,6
37343,524114,3,1,0,6
37343,524114,3,210,0,6
37343,524210,24,1,0,6
37343,524210,19,210,0,6
37343,524210,3,220,0,6
37343,531110,6,1,0,6
37343,531110,3,210,0,6
37343,531110,3,220,0,6
37343,531120,3,1,0,6
37343,531130,5,1,0,6
37343,531130,5,210,0,6
37343,531210,4,1,0,6
37343,531210,3,210,0,6
37343,532210,4,1,0,6
37343,532210,3,210,0,6
37343,541110,6,1,0,6
37343,541110,5,210,0,6
37343,541211,9,1,0,6
37343,541211,5,210,0,6
37343,541211,3,220,0,6
37343,541213,4,1,0,6
37343,541219,3,1,0,6
37343,541330,6,1,0,6
37343,541370,3,1,0,6
37343,541611,4,1,0,6
37343,541611,3,210,0,6
37343,541690,4,1,0,6
37343,541690,4,210,0,6
37343,541810,3,1,0,6
37343,541810,3,210,0,6
37343,541940,4,1,0,6
37343,561730,17,1,0,6
37343,561730,13,210,0,6
37343,561730,3,230,0,6
37343,611620,4,1,0,6
37343,621111,27,1,0,6
37343,621111,11,210,0,6
37343,621111,7,220,0,6
37343,621111,5,241,0,6
37343,621210,30,1,0,6
37343,621210,11,210,0,6
37343,621210,13,220,0,6
37343,621210,6,230,0,6
37343,621310,8,1,0,6
37343,621310,7,210,0,6
37343,621320,7,1,0,6
37343,621320,4,210,0,6
37343,621320,3,220,0,6
37343,621340,6,1,0,6
37343,621340,3,230,0,6
37343,621610,3,1,0,6
37343,623210,10,1,0,6
37343,623210,4,210,0,6
37343,623210,4,230,0,6
37343,623312,4,1,0,6
37343,623312,3,241,0,6
37343,624120,3,1,0,6
37343,624410,8,1,0,6
37343,624410,4,230,0,6
37343,713940,9,1,0,6
37343,713940,5,210,0,6
37343,721110,5,1,0,6
37343,721110,3,241,0,6
37343,722511,35,1,0,6
37343,722511,7,210,0,6
37343,722511,4,220,0,6
37343,722511,5,230,0,6
37343,722511,13,241,0,6
37343,722511,5,242,0,6
37343,722513,41,1,0,6
37343,722513,5,210,0,6
37343,722513,3,220,0,6
37343,722513,11,230,0,6
37343,722513,19,241,0,6
37343,722513,3,242,0,6
37343,722515,7,1,0,6
37343,722515,3,220,0,6
37343,811111,10,1,0,6
37343,811111,5,210,0,6
37343,811111,4,220,0,6
37343,811192,3,1,0,6
37343,811192,3,220,0,6
37343,812112,13,1,0,6
37343,812112,7,210,0,6
37343,812112,3,220,0,6
37343,812112,3,230,0,6
37343,812113,3,1,0,6
37343,812113,3,210,0,6
37343,812210,3,1,0,6
37343,812910,4,1,0,6
37343,812910,3,210,0,6
37343,236115,3,1,0,6
37343,236117,4,1,0,6
37343,236117,3,210,0,6
37343,236118,8,1,0,6
37343,236118,7,210,0,6
37343,236220,3,1,0,6
37343,813110,29,1,0,6
37343,813110,16,210,0,6
37343,813110,5,241,0,6
37343,813110,4,242,0,6
37343,238110,3,1,0,6
37343,238210,5,1,0,6
37343,238210,3,210,0,6
37343,238220,13,1,0,6
37343,238220,7,210,0,6
37343,238220,3,220,0,6
37343,238220,3,230,0,6
37343,238340,3,1,0,6
37343,238910,4,1,0,6
37343,238910,4,210,0,6
37343,238990,3,1,0,6
37343,323113,3,1,0,6
37343,423510,4,1,0,6
37343,423510,3,210,0,6
37343,423830,5,1,0,6
37343,423830,3,210,0,6
37343,425120,11,1,0,6
37343,425120,11,210,0,6
37343,441120,3,1,0,6
37343,441310,5,1,0,6
37343,441310,3,230,0,6
37343,441320,4,1,0,6
37343,441320,3,220,0,6
37343,442110,3,1,0,6
37343,443142,3,1,0,6
37343,444220,5,1,0,6
37343,445110,7,1,0,6
37343,445310,8,1,0,6
37343,445310,4,210,0,6
37343,445310,3,220,0,6
37343,446110,6,1,0,6
37343,446110,3,241,0,6
37343,446130,3,1,0,6
