Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37343,448,9,001,0,3
37343,448,6,220,0,3
37343,451,7,001,0,3
37343,452,8,001,0,3
37343,452,3,220,0,3
37343,453,17,001,0,3
37343,453,8,210,0,3
37343,453,3,220,0,3
37343,453,4,230,0,3
37343,454,7,001,0,3
37343,454,3,210,0,3
37343,484,4,001,0,3
37343,517,9,001,0,3
37343,517,5,210,0,3
37343,522,30,001,0,3
37343,522,16,210,0,3
37343,522,9,220,0,3
37343,522,4,230,0,3
37343,523,7,001,0,3
37343,523,6,210,0,3
37343,524,28,001,0,3
37343,524,23,210,0,3
37343,524,3,220,0,3
37343,531,22,001,0,3
37343,531,17,210,0,3
37343,531,5,220,0,3
37343,532,8,001,0,3
37343,532,5,210,0,3
37343,541,58,001,0,3
37343,541,37,210,0,3
37343,541,10,220,0,3
37343,541,9,230,0,3
37343,561,41,001,0,3
37343,561,26,210,0,3
37343,561,4,220,0,3
37343,561,5,230,0,3
37343,561,3,241,0,3
37343,611,9,001,0,3
37343,611,5,210,0,3
37343,611,3,230,0,3
37343,621,90,001,0,3
37343,621,39,210,0,3
37343,621,27,220,0,3
37343,621,12,230,0,3
37343,621,9,241,0,3
37343,623,18,001,0,3
37343,623,4,210,0,3
37343,623,5,220,0,3
37343,623,4,230,0,3
37343,623,4,241,0,3
37343,624,11,001,0,3
37343,624,4,230,0,3
37343,624,3,241,0,3
37343,713,11,001,0,3
37343,713,5,210,0,3
37343,721,6,001,0,3
37343,721,3,241,0,3
37343,722,85,001,0,3
37343,722,13,210,0,3
37343,722,10,220,0,3
37343,722,19,230,0,3
37343,722,34,241,0,3
37343,722,8,242,0,3
37343,811,23,001,0,3
37343,811,13,210,0,3
37343,811,8,220,0,3
37343,812,33,001,0,3
37343,812,20,210,0,3
37343,812,4,220,0,3
37343,812,8,230,0,3
37343,813,34,001,0,3
37343,813,19,210,0,3
37343,813,3,220,0,3
37343,813,3,230,0,3
37343,813,5,241,0,3
37343,236,18,001,0,3
37343,236,11,210,0,3
37343,236,3,220,0,3
37343,236,3,230,0,3
37343,813,4,242,0,3
37343,237,5,001,0,3
37343,238,40,001,0,3
37343,238,20,210,0,3
37343,238,10,220,0,3
37343,238,5,230,0,3
37343,238,3,241,0,3
37343,311,3,001,0,3
37343,323,4,001,0,3
37343,323,3,210,0,3
37343,333,3,001,0,3
37343,423,16,001,0,3
37343,423,12,210,0,3
37343,423,3,230,0,3
37343,424,4,001,0,3
37343,424,3,210,0,3
37343,425,11,001,0,3
37343,425,11,210,0,3
37343,441,17,001,0,3
37343,441,4,210,0,3
37343,441,6,220,0,3
37343,441,5,230,0,3
37343,442,5,001,0,3
37343,442,3,230,0,3
37343,443,4,001,0,3
37343,444,12,001,0,3
37343,444,4,230,0,3
37343,445,20,001,0,3
37343,445,7,210,0,3
37343,445,5,220,0,3
37343,445,3,230,0,3
37343,446,13,001,0,3
37343,446,3,210,0,3
37343,446,4,220,0,3
37343,446,3,230,0,3
37343,446,3,241,0,3
37343,447,18,001,0,3
37343,447,8,210,0,3
37343,447,8,220,0,3
