Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37343,4471,8,210,0,4
37343,4471,8,220,0,4
37343,4481,7,1,0,4
37343,4481,4,220,0,4
37343,4511,5,1,0,4
37343,4523,7,1,0,4
37343,4523,3,220,0,4
37343,4532,4,1,0,4
37343,4533,4,1,0,4
37343,4539,9,1,0,4
37343,4539,5,210,0,4
37343,4541,5,1,0,4
37343,5173,9,1,0,4
37343,5173,5,210,0,4
37343,5221,13,1,0,4
37343,5221,7,220,0,4
37343,5221,3,230,0,4
37343,5222,12,1,0,4
37343,5222,9,210,0,4
37343,5223,5,1,0,4
37343,5223,5,210,0,4
37343,5239,5,1,0,4
37343,5239,4,210,0,4
37343,5241,3,1,0,4
37343,5241,3,210,0,4
37343,5242,25,1,0,4
37343,5242,20,210,0,4
37343,5242,3,220,0,4
37343,5311,15,1,0,4
37343,5311,11,210,0,4
37343,5311,4,220,0,4
37343,5312,4,1,0,4
37343,5312,3,210,0,4
37343,5313,3,1,0,4
37343,5313,3,210,0,4
37343,5322,6,1,0,4
37343,5322,4,210,0,4
37343,5411,8,1,0,4
37343,5411,7,210,0,4
37343,5412,16,1,0,4
37343,5412,9,210,0,4
37343,5412,5,220,0,4
37343,5413,10,1,0,4
37343,5413,3,210,0,4
37343,5413,4,230,0,4
37343,5416,10,1,0,4
37343,5416,8,210,0,4
37343,5418,3,1,0,4
37343,5418,3,210,0,4
37343,5419,8,1,0,4
37343,5419,5,210,0,4
37343,5613,5,1,0,4
37343,5613,3,210,0,4
37343,5614,7,1,0,4
37343,5614,5,210,0,4
37343,5617,23,1,0,4
37343,5617,16,210,0,4
37343,5617,5,230,0,4
37343,6116,6,1,0,4
37343,6116,3,210,0,4
37343,6211,27,1,0,4
37343,6211,11,210,0,4
37343,6211,7,220,0,4
37343,6211,5,241,0,4
37343,6212,30,1,0,4
37343,6212,11,210,0,4
37343,6212,13,220,0,4
37343,6212,6,230,0,4
37343,6213,25,1,0,4
37343,6213,14,210,0,4
37343,6213,7,220,0,4
37343,6213,3,230,0,4
37343,6216,3,1,0,4
37343,6232,12,1,0,4
37343,6232,4,210,0,4
37343,6232,4,220,0,4
37343,6232,4,230,0,4
37343,6233,4,1,0,4
37343,6233,3,241,0,4
37343,6241,3,1,0,4
37343,6244,8,1,0,4
37343,6244,4,230,0,4
37343,7139,11,1,0,4
37343,7139,5,210,0,4
37343,7211,5,1,0,4
37343,7211,3,241,0,4
37343,7225,83,1,0,4
37343,7225,12,210,0,4
37343,7225,10,220,0,4
37343,7225,18,230,0,4
37343,7225,34,241,0,4
37343,7225,8,242,0,4
37343,8111,20,1,0,4
37343,8111,10,210,0,4
37343,8111,8,220,0,4
37343,8121,4,230,0,4
37343,8121,19,1,0,4
37343,8121,12,210,0,4
37343,8121,3,220,0,4
37343,8122,4,1,0,4
37343,8123,4,1,0,4
37343,8129,6,1,0,4
37343,8129,4,210,0,4
37343,2361,15,1,0,4
37343,2361,11,210,0,4
37343,2362,3,1,0,4
37343,8131,29,1,0,4
37343,8131,16,210,0,4
37343,8131,5,241,0,4
37343,8131,4,242,0,4
37343,8139,3,1,0,4
37343,2371,3,1,0,4
37343,2381,7,1,0,4
37343,2381,3,220,0,4
37343,2382,20,1,0,4
37343,2382,10,210,0,4
37343,2382,3,220,0,4
37343,2382,4,230,0,4
37343,2383,6,1,0,4
37343,2383,3,210,0,4
37343,2383,3,220,0,4
37343,2389,7,1,0,4
37343,2389,5,210,0,4
37343,3231,4,1,0,4
37343,3231,3,210,0,4
37343,4234,4,1,0,4
37343,4234,3,210,0,4
37343,4235,4,1,0,4
37343,4235,3,210,0,4
37343,4238,5,1,0,4
37343,4238,3,210,0,4
37343,4241,3,1,0,4
37343,4241,3,210,0,4
37343,4251,11,1,0,4
37343,4251,11,210,0,4
37343,4411,5,1,0,4
37343,4412,3,1,0,4
37343,4413,9,1,0,4
37343,4413,3,220,0,4
37343,4413,4,230,0,4
37343,4421,3,1,0,4
37343,4431,4,1,0,4
37343,4441,7,1,0,4
37343,4441,3,230,0,4
37343,4442,5,1,0,4
37343,4451,9,1,0,4
37343,4453,3,220,0,4
37343,4452,3,1,0,4
37343,4453,8,1,0,4
37343,4453,4,210,0,4
37343,4461,13,1,0,4
37343,4461,3,210,0,4
37343,4461,4,220,0,4
37343,4461,3,230,0,4
37343,4461,3,241,0,4
37343,4471,18,1,0,4
