Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84341,541618,3,210,0,6
84341,541690,6,1,0,6
84341,541690,6,210,0,6
84341,541921,3,1,0,6
84341,541921,3,210,0,6
84341,541990,4,1,0,6
84341,541990,4,210,0,6
84341,551114,4,1,0,6
84341,561110,4,1,0,6
84341,561110,4,210,0,6
84341,561320,4,1,0,6
84341,561422,3,1,0,6
84341,561720,8,1,0,6
84341,561720,6,210,0,6
84341,561730,5,1,0,6
84341,561730,3,210,0,6
84341,561740,3,1,0,6
84341,561740,3,210,0,6
84341,611610,3,1,0,6
84341,621111,77,1,0,6
84341,621111,45,210,0,6
84341,621111,11,220,0,6
84341,621111,11,230,0,6
84341,621111,8,241,0,6
84341,621210,28,1,0,6
84341,621210,8,210,0,6
84341,621210,11,220,0,6
84341,621210,9,230,0,6
84341,621310,9,1,0,6
84341,621310,6,210,0,6
84341,621310,3,220,0,6
84341,621320,4,1,0,6
84341,621330,11,1,0,6
84341,621330,10,210,0,6
84341,621340,5,1,0,6
84341,621391,4,1,0,6
84341,621399,5,1,0,6
84341,621399,5,210,0,6
84341,621498,4,1,0,6
84341,621610,3,1,0,6
84341,623312,3,1,0,6
84341,624190,3,1,0,6
84341,624410,7,1,0,6
84341,624410,4,210,0,6
84341,624410,3,220,0,6
84341,713940,5,1,0,6
84341,722511,14,1,0,6
84341,722511,3,210,0,6
84341,722511,5,241,0,6
84341,722513,24,1,0,6
84341,722513,6,220,0,6
84341,722513,6,230,0,6
84341,722513,9,241,0,6
84341,722515,6,1,0,6
84341,722515,3,241,0,6
84341,811111,10,1,0,6
84341,811111,5,210,0,6
84341,811111,4,220,0,6
84341,811122,3,1,0,6
84341,812112,9,1,0,6
84341,812112,7,210,0,6
84341,115210,3,1,0,6
84341,236115,9,1,0,6
84341,236115,7,210,0,6
84341,236117,4,1,0,6
84341,236117,3,210,0,6
84341,236118,6,1,0,6
84341,236118,5,210,0,6
84341,236220,3,1,0,6
84341,238140,3,1,0,6
84341,238210,4,1,0,6
84341,238220,10,1,0,6
84341,238220,7,210,0,6
84341,238330,3,1,0,6
84341,238910,3,1,0,6
84341,323111,3,1,0,6
84341,332710,4,1,0,6
84341,332710,3,210,0,6
84341,336360,3,1,0,6
84341,423450,3,1,0,6
84341,423450,3,210,0,6
84341,423820,3,1,0,6
84341,423910,3,1,0,6
84341,441110,6,1,0,6
84341,441110,4,241,0,6
84341,441120,4,1,0,6
84341,441310,4,1,0,6
84341,441310,3,230,0,6
84341,442110,3,1,0,6
84341,442299,3,1,0,6
84341,443142,6,1,0,6
84341,444190,5,1,0,6
84341,444190,4,220,0,6
84341,444220,3,1,0,6
84341,444220,3,241,0,6
84341,445110,5,1,0,6
84341,446120,4,1,0,6
84341,446120,3,220,0,6
84341,446130,4,1,0,6
84341,446130,3,210,0,6
84341,447110,5,1,0,6
84341,447110,3,210,0,6
84341,448120,9,1,0,6
84341,448120,4,220,0,6
84341,448120,3,230,0,6
84341,448140,9,1,0,6
84341,448140,4,241,0,6
84341,448190,3,1,0,6
84341,448210,5,1,0,6
84341,448210,4,220,0,6
84341,451110,4,1,0,6
84341,452210,3,1,0,6
84341,453310,3,1,0,6
84341,454110,8,1,0,6
84341,454110,8,210,0,6
84341,454390,24,1,0,6
84341,454390,24,210,0,6
84341,484121,4,1,0,6
84341,492210,3,1,0,6
84341,517312,4,1,0,6
84341,522110,6,1,0,6
84341,522110,3,241,0,6
84341,522130,4,1,0,6
84341,522130,3,220,0,6
84341,522291,3,1,0,6
84341,522291,3,210,0,6
84341,523920,6,1,0,6
84341,523920,6,210,0,6
84341,523930,3,1,0,6
84341,523930,3,210,0,6
84341,524210,15,1,0,6
84341,524210,12,210,0,6
84341,524210,3,220,0,6
84341,531110,8,1,0,6
84341,531110,6,210,0,6
84341,531120,3,1,0,6
84341,531210,11,1,0,6
84341,531210,11,210,0,6
84341,531311,7,1,0,6
84341,531311,7,210,0,6
84341,532210,3,1,0,6
84341,541110,9,1,0,6
84341,541110,7,210,0,6
84341,541211,9,1,0,6
84341,541211,8,210,0,6
84341,541213,6,1,0,6
84341,541213,5,210,0,6
84341,541219,4,1,0,6
84341,541219,4,210,0,6
84341,541330,11,1,0,6
84341,541330,6,210,0,6
84341,541330,3,220,0,6
84341,541511,7,1,0,6
84341,541511,7,210,0,6
84341,541611,11,1,0,6
84341,541611,11,210,0,6
84341,541613,4,1,0,6
84341,541613,3,210,0,6
84341,541618,3,1,0,6
