Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84341,54169,6,1,0,5
84341,54169,6,210,0,5
84341,54192,4,1,0,5
84341,54192,4,210,0,5
84341,54199,4,1,0,5
84341,54199,4,210,0,5
84341,55111,4,1,0,5
84341,56111,4,1,0,5
84341,56111,4,210,0,5
84341,56132,4,1,0,5
84341,56142,3,1,0,5
84341,56172,8,1,0,5
84341,56172,6,210,0,5
84341,56173,5,1,0,5
84341,56173,3,210,0,5
84341,56174,3,1,0,5
84341,56174,3,210,0,5
84341,61161,3,1,0,5
84341,62111,78,1,0,5
84341,62111,45,210,0,5
84341,62111,12,220,0,5
84341,62111,11,230,0,5
84341,62111,8,241,0,5
84341,62121,28,1,0,5
84341,62121,8,210,0,5
84341,62121,11,220,0,5
84341,62121,9,230,0,5
84341,62131,9,1,0,5
84341,62131,6,210,0,5
84341,62131,3,220,0,5
84341,62132,4,1,0,5
84341,62133,11,1,0,5
84341,62133,10,210,0,5
84341,62134,5,1,0,5
84341,62139,9,1,0,5
84341,62139,7,210,0,5
84341,62149,5,1,0,5
84341,62161,3,1,0,5
84341,62331,3,1,0,5
84341,62419,3,1,0,5
84341,62441,7,1,0,5
84341,62441,4,210,0,5
84341,62441,3,220,0,5
84341,71394,5,1,0,5
84341,72251,45,1,0,5
84341,72251,5,210,0,5
84341,72251,8,220,0,5
84341,72251,8,230,0,5
84341,72251,18,241,0,5
84341,72251,5,242,0,5
84341,81111,12,1,0,5
84341,81111,7,210,0,5
84341,81111,4,220,0,5
84341,81112,5,1,0,5
84341,81112,3,230,0,5
84341,81119,4,1,0,5
84341,81211,10,1,0,5
84341,81211,7,210,0,5
84341,11521,3,1,0,5
84341,23611,20,1,0,5
84341,23611,16,210,0,5
84341,23622,3,1,0,5
84341,23814,3,1,0,5
84341,23821,4,1,0,5
84341,23822,10,1,0,5
84341,23822,7,210,0,5
84341,23833,3,1,0,5
84341,23891,3,1,0,5
84341,32311,4,1,0,5
84341,33271,4,1,0,5
84341,33271,3,210,0,5
84341,33636,3,1,0,5
84341,42345,3,1,0,5
84341,42345,3,210,0,5
84341,42382,3,1,0,5
84341,42391,3,1,0,5
84341,44111,6,1,0,5
84341,44111,4,241,0,5
84341,44112,4,1,0,5
84341,44131,4,1,0,5
84341,44131,3,230,0,5
84341,44211,3,1,0,5
84341,44229,3,1,0,5
84341,44314,7,1,0,5
84341,44419,5,1,0,5
84341,44419,4,220,0,5
84341,44422,3,1,0,5
84341,44422,3,241,0,5
84341,44511,5,1,0,5
84341,44612,4,1,0,5
84341,44612,3,220,0,5
84341,44613,4,1,0,5
84341,44613,3,210,0,5
84341,44619,4,1,0,5
84341,44711,5,1,0,5
84341,44711,3,210,0,5
84341,44812,9,1,0,5
84341,44812,4,220,0,5
84341,44812,3,230,0,5
84341,44814,9,1,0,5
84341,44814,4,241,0,5
84341,44819,3,1,0,5
84341,44821,5,1,0,5
84341,44821,4,220,0,5
84341,45111,4,1,0,5
84341,45221,3,1,0,5
84341,45231,3,1,0,5
84341,45331,3,1,0,5
84341,45399,3,1,0,5
84341,45411,8,1,0,5
84341,45411,8,210,0,5
84341,45439,24,1,0,5
84341,45439,24,210,0,5
84341,48412,4,1,0,5
84341,49221,3,1,0,5
84341,51731,6,1,0,5
84341,52211,6,1,0,5
84341,52211,3,241,0,5
84341,52213,4,1,0,5
84341,52213,3,220,0,5
84341,52229,4,1,0,5
84341,52229,3,210,0,5
84341,52392,6,1,0,5
84341,52392,6,210,0,5
84341,52393,3,1,0,5
84341,52393,3,210,0,5
84341,52421,15,1,0,5
84341,52421,12,210,0,5
84341,52421,3,220,0,5
84341,53111,8,1,0,5
84341,53111,6,210,0,5
84341,53112,3,1,0,5
84341,53121,11,1,0,5
84341,53121,11,210,0,5
84341,53131,7,1,0,5
84341,53131,7,210,0,5
84341,53221,3,1,0,5
84341,54111,9,1,0,5
84341,54111,7,210,0,5
84341,54121,19,1,0,5
84341,54121,17,210,0,5
84341,54133,11,1,0,5
84341,54133,6,210,0,5
84341,54133,3,220,0,5
84341,54151,10,1,0,5
84341,54151,9,210,0,5
84341,54161,18,1,0,5
84341,54161,17,210,0,5
