Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23061,23,73,210,0,2
23061,11,3,1,0,2
23061,11,3,210,0,2
23061,22,3,1,0,2
23061,23,95,1,0,2
23061,23,14,220,0,2
23061,23,6,230,0,2
23061,42,13,1,0,2
23061,42,9,210,0,2
23061,42,3,220,0,2
23061,44-45,78,1,0,2
23061,44-45,26,210,0,2
23061,44-45,22,220,0,2
23061,44-45,19,230,0,2
23061,44-45,7,241,0,2
23061,48-49,12,1,0,2
23061,48-49,8,210,0,2
23061,51,8,1,0,2
23061,51,5,210,0,2
23061,52,25,1,0,2
23061,52,13,210,0,2
23061,52,9,220,0,2
23061,52,3,230,0,2
23061,53,19,1,0,2
23061,53,14,210,0,2
23061,53,5,220,0,2
23061,54,41,1,0,2
23061,54,29,210,0,2
23061,54,6,220,0,2
23061,54,5,230,0,2
23061,56,27,1,0,2
23061,56,19,210,0,2
23061,56,5,220,0,2
23061,61,4,1,0,2
23061,62,41,1,0,2
23061,62,5,241,0,2
23061,62,14,210,0,2
23061,62,13,220,0,2
23061,62,5,230,0,2
23061,71,11,1,0,2
23061,71,6,210,0,2
23061,71,3,220,0,2
23061,72,39,1,0,2
23061,72,11,210,0,2
23061,72,3,220,0,2
23061,72,11,230,0,2
23061,72,12,241,0,2
23061,81,51,1,0,2
23061,81,36,210,0,2
23061,81,8,220,0,2
23061,81,6,230,0,2
23061,00,60,230,0,2
23061,00,474,1,141527,2
23061,00,271,210,0,2
23061,00,97,220,0,2
23061,00,33,241,0,2
23061,00,8,242,0,2
23061,00,3,251,0,2
