Zip Code,naics,Establishments,Employees,Payroll,IND Level
37214,56,76,001,0,2
37214,56,30,210,0,2
37214,56,6,220,0,2
37214,56,4,230,0,2
37214,56,17,241,0,2
37214,56,9,242,0,2
37214,56,7,251,0,2
37214,00,1217,001,2031741,2
37214,00,474,210,0,2
37214,00,209,220,0,2
37214,00,207,230,0,2
37214,00,179,241,0,2
37214,00,67,242,0,2
37214,00,50,251,0,2
37214,00,16,252,0,2
37214,23,50,001,0,2
37214,00,12,254,0,2
37214,00,3,260,0,2
37214,22,3,001,0,2
37214,23,24,210,0,2
37214,23,12,220,0,2
37214,23,8,230,0,2
37214,23,4,241,0,2
37214,31-33,7,001,0,2
37214,61,16,001,0,2
37214,61,4,210,0,2
37214,61,3,220,0,2
37214,61,4,230,0,2
37214,61,3,241,0,2
37214,62,58,001,0,2
37214,62,20,210,0,2
37214,62,9,220,0,2
37214,62,11,230,0,2
37214,62,12,241,0,2
37214,62,3,251,0,2
37214,31-33,3,220,0,2
37214,42,40,001,0,2
37214,42,19,210,0,2
37214,42,7,220,0,2
37214,42,4,230,0,2
37214,42,5,241,0,2
37214,44-45,254,001,0,2
37214,44-45,68,210,0,2
37214,44-45,60,220,0,2
37214,44-45,76,230,0,2
37214,44-45,35,241,0,2
37214,44-45,9,242,0,2
37214,71,27,001,0,2
37214,71,11,210,0,2
37214,71,7,220,0,2
37214,44-45,6,251,0,2
37214,71,3,230,0,2
37214,71,3,251,0,2
37214,72,177,001,0,2
37214,72,34,210,0,2
37214,72,23,220,0,2
37214,72,40,230,0,2
37214,72,56,241,0,2
37214,72,14,242,0,2
37214,72,8,251,0,2
37214,81,104,001,0,2
37214,81,59,210,0,2
37214,81,18,220,0,2
37214,81,14,230,0,2
37214,81,8,241,0,2
37214,81,3,242,0,2
37214,48-49,31,001,0,2
37214,48-49,4,241,0,2
37214,48-49,12,210,0,2
37214,48-49,4,220,0,2
37214,48-49,4,230,0,2
37214,48-49,5,242,0,2
37214,51,53,001,0,2
37214,51,25,210,0,2
37214,51,8,220,0,2
37214,51,3,230,0,2
37214,51,6,241,0,2
37214,51,5,242,0,2
37214,51,3,251,0,2
37214,52,123,001,0,2
37214,52,62,210,0,2
37214,52,22,220,0,2
37214,52,15,230,0,2
37214,52,5,241,0,2
37214,52,7,242,0,2
37214,52,6,251,0,2
37214,52,4,252,0,2
37214,53,61,001,0,2
37214,53,41,210,0,2
37214,53,6,220,0,2
37214,53,5,230,0,2
37214,53,6,241,0,2
37214,54,106,001,0,2
37214,54,53,210,0,2
37214,54,17,220,0,2
37214,54,15,230,0,2
37214,54,9,241,0,2
37214,54,6,242,0,2
37214,54,4,251,0,2
37214,55,31,001,0,2
37214,55,3,251,0,2
37214,55,9,210,0,2
37214,55,3,220,0,2
37214,55,5,241,0,2
37214,55,3,252,0,2
37214,55,4,254,0,2
