Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54005,00,72,1,42768,2
54005,00,48,210,0,2
54005,00,12,220,0,2
54005,00,6,230,0,2
54005,00,3,241,0,2
54005,00,3,251,0,2
54005,23,11,1,0,2
54005,23,9,210,0,2
54005,31-33,8,1,0,2
54005,31-33,3,210,0,2
54005,31-33,3,251,0,2
54005,44-45,8,1,0,2
54005,44-45,3,210,0,2
54005,48-49,6,1,0,2
54005,48-49,5,210,0,2
54005,52,3,1,0,2
54005,53,3,1,0,2
54005,53,3,210,0,2
54005,54,3,1,0,2
54005,54,3,210,0,2
54005,62,5,1,0,2
54005,72,4,1,0,2
54005,81,15,1,0,2
54005,81,12,210,0,2
54005,81,3,220,0,2
