Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29486,2361,3,1,0,4
29486,2382,7,1,0,4
29486,2382,5,210,0,4
29486,4841,4,1,0,4
29486,4841,4,210,0,4
29486,4842,4,1,0,4
29486,5242,6,1,0,4
29486,5242,5,210,0,4
29486,5413,4,1,0,4
29486,5414,3,1,0,4
29486,5414,3,210,0,4
29486,5415,5,1,0,4
29486,5415,4,210,0,4
29486,5617,4,1,0,4
29486,5617,4,210,0,4
29486,6211,3,1,0,4
29486,6212,5,1,0,4
29486,6212,3,230,0,4
29486,6213,4,1,0,4
29486,6213,4,210,0,4
29486,7224,3,1,0,4
29486,7224,3,210,0,4
29486,7225,9,1,0,4
29486,7225,6,210,0,4
29486,8111,5,1,0,4
29486,8111,3,210,0,4
29486,8121,4,1,0,4
29486,8121,4,210,0,4
29486,8131,10,1,0,4
29486,8131,4,210,0,4
29486,8131,3,241,0,4
