Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29486,236,4,1,0,3
29486,237,4,1,0,3
29486,237,3,210,0,3
29486,238,13,1,0,3
29486,238,9,210,0,3
29486,441,3,1,0,3
29486,454,4,1,0,3
29486,454,4,210,0,3
29486,484,8,1,0,3
29486,484,6,210,0,3
29486,524,7,1,0,3
29486,524,6,210,0,3
29486,532,3,1,0,3
29486,541,17,1,0,3
29486,541,13,210,0,3
29486,541,3,230,0,3
29486,561,6,1,0,3
29486,561,5,210,0,3
29486,621,14,1,0,3
29486,621,7,210,0,3
29486,621,4,230,0,3
29486,722,12,1,0,3
29486,722,9,210,0,3
29486,811,6,1,0,3
29486,811,4,210,0,3
29486,812,5,1,0,3
29486,812,5,210,0,3
29486,813,12,1,0,3
29486,813,6,210,0,3
29486,813,3,241,0,3
