Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92651,53,126,1,0,2
92651,53,113,210,0,2
92651,53,10,220,0,2
92651,53,3,230,0,2
92651,54,265,1,0,2
92651,54,214,210,0,2
92651,54,31,220,0,2
92651,54,12,230,0,2
92651,54,5,241,0,2
92651,54,3,242,0,2
92651,56,57,1,0,2
92651,56,42,210,0,2
92651,56,7,220,0,2
92651,56,7,230,0,2
92651,61,17,1,0,2
92651,61,6,210,0,2
92651,61,5,230,0,2
92651,62,128,1,0,2
92651,62,89,210,0,2
92651,62,22,220,0,2
92651,62,6,230,0,2
92651,62,7,241,0,2
92651,00,67,241,0,2
92651,00,1275,1,497805,2
92651,00,884,210,0,2
92651,00,171,220,0,2
92651,00,115,230,0,2
92651,00,31,242,0,2
92651,00,3,251,0,2
92651,00,3,252,0,2
92651,23,76,1,0,2
92651,23,53,210,0,2
92651,23,13,220,0,2
92651,23,7,230,0,2
92651,71,26,1,0,2
92651,71,18,210,0,2
92651,71,3,241,0,2
92651,72,129,1,0,2
92651,72,24,210,0,2
92651,72,20,220,0,2
92651,72,34,230,0,2
92651,72,33,241,0,2
92651,72,14,242,0,2
92651,31-33,17,1,0,2
92651,31-33,9,210,0,2
92651,31-33,3,220,0,2
92651,42,55,1,0,2
92651,42,49,210,0,2
92651,42,5,220,0,2
92651,81,90,1,0,2
92651,81,60,210,0,2
92651,81,12,220,0,2
92651,81,13,230,0,2
92651,81,5,241,0,2
92651,44-45,169,1,0,2
92651,44-45,114,210,0,2
92651,44-45,30,220,0,2
92651,44-45,16,230,0,2
92651,44-45,4,241,0,2
92651,44-45,5,242,0,2
92651,48-49,8,1,0,2
92651,48-49,4,210,0,2
92651,51,31,1,0,2
92651,51,26,210,0,2
92651,52,77,1,0,2
92651,52,61,210,0,2
92651,52,9,220,0,2
92651,52,5,230,0,2
