Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92651,52392,5,210,0,5
92651,52393,9,1,0,5
92651,52393,9,210,0,5
92651,52421,18,1,0,5
92651,52421,17,210,0,5
92651,53111,18,1,0,5
92651,53111,15,210,0,5
92651,53111,3,220,0,5
92651,53112,17,1,0,5
92651,53112,17,210,0,5
92651,53121,46,1,0,5
92651,53121,43,210,0,5
92651,53121,3,220,0,5
92651,53131,23,1,0,5
92651,53131,19,210,0,5
92651,53139,17,1,0,5
92651,53139,14,210,0,5
92651,54111,19,1,0,5
92651,54111,14,210,0,5
92651,54111,4,220,0,5
92651,54121,19,1,0,5
92651,54121,15,210,0,5
92651,54121,3,220,0,5
92651,54131,21,1,0,5
92651,54131,18,210,0,5
92651,54132,9,1,0,5
92651,54132,6,210,0,5
92651,54133,20,1,0,5
92651,54133,13,210,0,5
92651,54133,5,220,0,5
92651,54141,18,1,0,5
92651,54141,14,210,0,5
92651,54141,4,220,0,5
92651,54143,6,1,0,5
92651,54143,6,210,0,5
92651,54149,3,1,0,5
92651,54149,3,210,0,5
92651,54151,29,1,0,5
92651,54151,24,210,0,5
92651,54161,68,1,0,5
92651,54161,63,210,0,5
92651,54161,4,220,0,5
92651,54162,3,1,0,5
92651,54169,9,1,0,5
92651,54169,9,210,0,5
92651,54181,6,1,0,5
92651,54181,4,210,0,5
92651,54192,6,1,0,5
92651,54192,6,210,0,5
92651,54194,6,1,0,5
92651,54194,3,230,0,5
92651,54199,8,1,0,5
92651,54199,6,210,0,5
92651,56111,13,1,0,5
92651,56111,11,210,0,5
92651,56131,5,1,0,5
92651,56131,4,210,0,5
92651,56132,3,1,0,5
92651,56143,3,1,0,5
92651,56161,3,1,0,5
92651,56173,10,1,0,5
92651,56173,6,210,0,5
92651,56173,3,230,0,5
92651,56192,6,1,0,5
92651,56192,5,210,0,5
92651,61111,5,1,0,5
92651,61171,5,1,0,5
92651,61171,3,210,0,5
92651,62111,61,1,0,5
92651,62111,50,210,0,5
92651,62111,8,220,0,5
92651,62121,19,1,0,5
92651,62121,12,210,0,5
92651,62121,5,220,0,5
92651,62133,5,1,0,5
92651,62133,4,210,0,5
92651,62134,4,1,0,5
92651,62139,3,1,0,5
92651,62322,4,1,0,5
92651,62419,8,1,0,5
92651,62419,7,210,0,5
92651,62422,3,1,0,5
92651,62422,3,241,0,5
92651,62441,4,1,0,5
92651,62441,3,210,0,5
92651,71141,4,1,0,5
92651,71141,4,210,0,5
92651,23611,47,1,0,5
92651,23611,35,210,0,5
92651,23611,9,220,0,5
92651,23622,3,1,0,5
92651,23721,3,1,0,5
92651,23721,3,210,0,5
92651,23821,6,1,0,5
92651,23821,4,210,0,5
92651,23822,4,1,0,5
92651,71151,8,1,0,5
92651,71151,7,210,0,5
92651,71211,3,1,0,5
92651,71394,4,1,0,5
92651,72111,15,1,0,5
92651,72111,7,230,0,5
92651,72232,3,1,0,5
92651,72241,4,1,0,5
92651,23832,4,1,0,5
92651,23834,4,1,0,5
92651,23834,3,210,0,5
92651,32311,3,1,0,5
92651,32311,3,210,0,5
92651,33991,3,1,0,5
92651,42343,3,1,0,5
92651,42343,3,210,0,5
92651,72251,102,1,0,5
92651,72251,21,210,0,5
92651,72251,16,220,0,5
92651,72251,23,230,0,5
92651,72251,28,241,0,5
92651,72251,12,242,0,5
92651,42369,3,1,0,5
92651,42369,3,210,0,5
92651,42433,4,1,0,5
92651,42433,3,210,0,5
92651,42499,3,1,0,5
92651,42499,3,210,0,5
92651,42512,12,1,0,5
92651,42512,12,210,0,5
92651,81111,8,1,0,5
92651,81111,7,210,0,5
92651,81112,4,1,0,5
92651,81112,3,210,0,5
92651,81119,3,1,0,5
92651,81211,18,1,0,5
92651,81211,12,210,0,5
92651,81211,3,220,0,5
92651,81211,3,230,0,5
92651,81232,5,1,0,5
