Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37043,53,50,001,0,2
37043,53,39,210,0,2
37043,53,10,220,0,2
37043,54,49,001,0,2
37043,54,32,210,0,2
37043,54,9,220,0,2
37043,54,4,230,0,2
37043,54,3,241,0,2
37043,55,4,001,0,2
37043,56,38,001,0,2
37043,56,27,210,0,2
37043,56,6,220,0,2
37043,61,20,001,0,2
37043,61,9,210,0,2
37043,61,5,220,0,2
37043,61,4,230,0,2
37043,62,176,001,0,2
37043,62,64,210,0,2
37043,62,35,220,0,2
37043,62,39,230,0,2
37043,62,31,241,0,2
37043,62,5,242,0,2
37043,71,15,001,0,2
37043,71,9,210,0,2
37043,71,3,241,0,2
37043,72,88,001,0,2
37043,72,23,210,0,2
37043,72,12,220,0,2
37043,72,26,230,0,2
37043,72,24,241,0,2
37043,72,3,242,0,2
37043,81,77,001,0,2
37043,81,42,210,0,2
37043,81,16,220,0,2
37043,81,12,230,0,2
37043,81,6,241,0,2
37043,00,828,001,323671,2
37043,00,428,210,0,2
37043,00,168,220,0,2
37043,00,116,230,0,2
37043,00,89,241,0,2
37043,00,18,242,0,2
37043,00,7,251,0,2
37043,23,87,001,0,2
37043,23,57,210,0,2
37043,23,16,220,0,2
37043,23,8,230,0,2
37043,23,6,241,0,2
37043,31-33,11,001,0,2
37043,31-33,6,210,0,2
37043,31-33,3,220,0,2
37043,42,19,001,0,2
37043,42,11,210,0,2
37043,42,5,220,0,2
37043,44-45,105,001,0,2
37043,44-45,49,210,0,2
37043,44-45,31,220,0,2
37043,44-45,12,230,0,2
37043,44-45,8,241,0,2
37043,48-49,10,001,0,2
37043,48-49,7,210,0,2
37043,51,11,001,0,2
37043,51,7,210,0,2
37043,52,66,001,0,2
37043,52,45,210,0,2
37043,52,16,220,0,2
37043,52,4,230,0,2
