Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39845,72251,11,1,0,5
39845,72251,3,210,0,5
39845,72251,5,230,0,5
39845,81211,3,1,0,5
39845,81311,9,1,0,5
39845,81311,5,210,0,5
39845,81311,3,220,0,5
39845,11511,4,1,0,5
39845,42491,4,1,0,5
39845,42491,3,220,0,5
39845,44512,4,1,0,5
39845,44512,4,210,0,5
39845,44611,4,1,0,5
39845,44611,3,230,0,5
39845,44711,9,1,0,5
39845,44711,7,210,0,5
39845,45231,4,1,0,5
39845,48412,4,1,0,5
39845,48412,3,210,0,5
39845,48422,3,1,0,5
39845,48422,3,210,0,5
39845,52211,5,1,0,5
39845,52211,4,220,0,5
39845,52421,5,1,0,5
39845,52421,4,210,0,5
39845,54111,3,1,0,5
39845,54111,3,210,0,5
39845,54121,3,1,0,5
39845,62111,8,1,0,5
39845,62111,5,210,0,5
39845,62121,3,1,0,5
39845,62121,3,210,0,5
39845,62441,3,1,0,5
39845,72111,4,1,0,5
39845,72111,4,210,0,5
