Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18414,236,4,1,0,3
18414,236,3,210,0,3
18414,238,13,1,0,3
18414,238,11,210,0,3
18414,447,4,1,0,3
18414,447,3,210,0,3
18414,484,4,1,0,3
18414,484,3,220,0,3
18414,485,3,1,0,3
18414,523,3,1,0,3
18414,523,3,210,0,3
18414,531,3,1,0,3
18414,531,3,210,0,3
18414,541,13,1,0,3
18414,541,10,210,0,3
18414,561,10,1,0,3
18414,561,9,210,0,3
18414,624,3,1,0,3
18414,624,3,210,0,3
18414,722,6,1,0,3
18414,722,3,210,0,3
18414,811,7,1,0,3
18414,811,5,210,0,3
18414,813,4,1,0,3
18414,813,3,210,0,3
