Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18414,2361,4,001,0,4
18414,2361,3,210,0,4
18414,2381,4,001,0,4
18414,2381,4,210,0,4
18414,2382,4,001,0,4
18414,2389,5,001,0,4
18414,2389,5,210,0,4
18414,4471,4,001,0,4
18414,4471,3,210,0,4
18414,4841,3,001,0,4
18414,4854,3,001,0,4
18414,5231,3,001,0,4
18414,5231,3,210,0,4
18414,5416,4,001,0,4
18414,5416,3,210,0,4
18414,5419,3,001,0,4
18414,5617,8,001,0,4
18414,5617,7,210,0,4
18414,6244,3,001,0,4
18414,6244,3,210,0,4
18414,7225,4,001,0,4
18414,7225,3,210,0,4
18414,8111,5,001,0,4
18414,8111,5,210,0,4
18414,8131,3,001,0,4
