Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52537,23611,3,1,0,5
52537,23611,3,210,0,5
52537,23821,3,1,0,5
52537,23831,3,1,0,5
52537,23891,3,1,0,5
52537,23891,3,210,0,5
52537,42512,4,1,0,5
52537,42512,3,210,0,5
52537,44711,3,1,0,5
52537,48422,3,1,0,5
52537,48422,3,210,0,5
52537,52211,3,1,0,5
52537,52421,3,1,0,5
52537,53121,4,1,0,5
52537,53121,4,210,0,5
52537,54151,3,1,0,5
52537,62111,3,1,0,5
52537,62441,4,1,0,5
52537,72251,10,1,0,5
52537,72251,3,210,0,5
52537,72251,3,230,0,5
52537,81311,7,1,0,5
52537,81311,5,210,0,5
