Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52537,2361,3,1,0,4
52537,2361,3,210,0,4
52537,2381,4,1,0,4
52537,2381,4,210,0,4
52537,2382,7,1,0,4
52537,2382,5,210,0,4
52537,2383,3,1,0,4
52537,2389,3,1,0,4
52537,2389,3,210,0,4
52537,3323,3,1,0,4
52537,4251,4,1,0,4
52537,4251,3,210,0,4
52537,4413,4,1,0,4
52537,4442,3,1,0,4
52537,4471,3,1,0,4
52537,4841,4,1,0,4
52537,4842,3,1,0,4
52537,4842,3,210,0,4
52537,5221,4,1,0,4
52537,5242,3,1,0,4
52537,5312,4,1,0,4
52537,5312,4,210,0,4
52537,5415,3,1,0,4
52537,5617,4,1,0,4
52537,6211,3,1,0,4
52537,6213,6,1,0,4
52537,6213,3,210,0,4
52537,6241,3,1,0,4
52537,6244,4,1,0,4
52537,7139,3,1,0,4
52537,7139,3,210,0,4
52537,7225,10,1,0,4
52537,7225,3,210,0,4
52537,7225,3,230,0,4
52537,8111,4,1,0,4
52537,8111,3,210,0,4
52537,8131,7,1,0,4
52537,8131,5,210,0,4
