Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96792,23611,6,1,0,5
96792,23611,4,210,0,5
96792,23814,3,1,0,5
96792,23816,4,1,0,5
96792,23816,3,220,0,5
96792,23821,3,1,0,5
96792,23821,3,210,0,5
96792,23822,3,1,0,5
96792,44131,4,1,0,5
96792,44511,9,1,0,5
96792,44511,4,210,0,5
96792,44711,10,1,0,5
96792,44711,9,230,0,5
96792,48411,3,1,0,5
96792,48422,7,1,0,5
96792,48422,3,210,0,5
96792,48721,3,1,0,5
96792,51731,3,1,0,5
96792,53111,4,1,0,5
96792,53111,3,210,0,5
96792,53121,3,1,0,5
96792,53121,3,210,0,5
96792,53131,3,1,0,5
96792,54121,7,1,0,5
96792,54121,5,210,0,5
96792,56172,8,1,0,5
96792,56172,5,210,0,5
96792,56173,4,1,0,5
96792,56173,4,210,0,5
96792,62111,3,1,0,5
96792,62121,3,1,0,5
96792,62149,4,1,0,5
96792,62322,9,1,0,5
96792,62322,6,220,0,5
96792,62411,5,1,0,5
96792,62411,3,230,0,5
96792,62412,3,1,0,5
96792,62422,9,1,0,5
96792,62422,3,210,0,5
96792,62422,3,241,0,5
96792,62441,13,1,0,5
96792,62441,5,210,0,5
96792,62441,3,220,0,5
96792,72251,25,1,0,5
96792,72251,6,210,0,5
96792,72251,8,220,0,5
96792,72251,6,230,0,5
96792,72251,5,241,0,5
96792,81131,4,1,0,5
96792,81131,3,210,0,5
96792,81211,3,1,0,5
96792,81211,3,210,0,5
96792,81311,10,1,0,5
96792,81311,8,210,0,5
96792,81341,4,1,0,5
96792,81399,12,1,0,5
96792,81399,6,210,0,5
96792,81399,3,220,0,5
96792,81399,3,241,0,5
