Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96792,236118,5,1,0,6
96792,236118,3,210,0,6
96792,238140,3,1,0,6
96792,238160,4,1,0,6
96792,238160,3,220,0,6
96792,238210,3,1,0,6
96792,238210,3,210,0,6
96792,238220,3,1,0,6
96792,441310,4,1,0,6
96792,445110,9,1,0,6
96792,445110,4,210,0,6
96792,447110,10,1,0,6
96792,447110,9,230,0,6
96792,484110,3,1,0,6
96792,484220,7,1,0,6
96792,484220,3,210,0,6
96792,487210,3,1,0,6
96792,531110,4,1,0,6
96792,531110,3,210,0,6
96792,531210,3,1,0,6
96792,531210,3,210,0,6
96792,531311,3,1,0,6
96792,541213,5,1,0,6
96792,541213,4,210,0,6
96792,561720,8,1,0,6
96792,561720,5,210,0,6
96792,561730,4,1,0,6
96792,561730,4,210,0,6
96792,621111,3,1,0,6
96792,621210,3,1,0,6
96792,623220,9,1,0,6
96792,623220,6,220,0,6
96792,624110,5,1,0,6
96792,624110,3,230,0,6
96792,624120,3,1,0,6
96792,624221,4,1,0,6
96792,624221,3,241,0,6
96792,624229,5,1,0,6
96792,624229,3,210,0,6
96792,624410,13,1,0,6
96792,624410,5,210,0,6
96792,624410,3,220,0,6
96792,722511,6,1,0,6
96792,722511,3,220,0,6
96792,722513,18,1,0,6
96792,722513,5,210,0,6
96792,722513,5,220,0,6
96792,722513,4,230,0,6
96792,722513,4,241,0,6
96792,811310,4,1,0,6
96792,811310,3,210,0,6
96792,813110,10,1,0,6
96792,813110,8,210,0,6
96792,813410,4,1,0,6
96792,813990,12,1,0,6
96792,813990,6,210,0,6
96792,813990,3,220,0,6
96792,813990,3,241,0,6
