Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96792,2361,6,1,0,4
96792,2361,4,210,0,4
96792,2381,9,1,0,4
96792,2381,3,210,0,4
96792,2381,4,220,0,4
96792,2382,6,1,0,4
96792,2382,4,210,0,4
96792,2383,5,1,0,4
96792,2383,4,210,0,4
96792,4413,6,1,0,4
96792,4413,3,210,0,4
96792,4413,3,230,0,4
96792,4451,11,1,0,4
96792,4451,6,210,0,4
96792,4471,11,1,0,4
96792,4471,9,230,0,4
96792,4481,4,1,0,4
96792,4841,3,1,0,4
96792,4842,8,1,0,4
96792,4842,3,210,0,4
96792,4872,3,1,0,4
96792,5173,3,1,0,4
96792,5221,4,1,0,4
96792,5311,4,1,0,4
96792,5311,3,210,0,4
96792,5312,3,1,0,4
96792,5312,3,210,0,4
96792,5313,3,1,0,4
96792,5412,7,1,0,4
96792,5412,5,210,0,4
96792,5413,3,1,0,4
96792,5413,3,210,0,4
96792,5617,12,1,0,4
96792,5617,9,210,0,4
96792,6211,3,1,0,4
96792,6212,3,1,0,4
96792,6214,4,1,0,4
96792,6232,9,1,0,4
96792,6232,6,220,0,4
96792,6241,10,1,0,4
96792,6241,3,210,0,4
96792,6241,4,230,0,4
96792,6242,9,1,0,4
96792,6242,3,210,0,4
96792,6242,3,241,0,4
96792,6244,13,1,0,4
96792,6244,5,210,0,4
96792,6244,3,220,0,4
96792,7223,4,1,0,4
96792,7223,3,210,0,4
96792,7225,25,1,0,4
96792,7225,6,210,0,4
96792,7225,8,220,0,4
96792,7225,6,230,0,4
96792,7225,5,241,0,4
96792,8113,4,1,0,4
96792,8113,3,210,0,4
96792,8121,3,1,0,4
96792,8121,3,210,0,4
96792,8131,10,1,0,4
96792,8131,8,210,0,4
96792,8134,4,1,0,4
96792,8139,12,1,0,4
96792,8139,6,210,0,4
96792,8139,3,220,0,4
96792,8139,3,241,0,4
