Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29063,23611,19,1,0,5
29063,23611,14,210,0,5
29063,23622,8,1,0,5
29063,23622,5,210,0,5
29063,23814,3,1,0,5
29063,23816,6,1,0,5
29063,23816,4,210,0,5
29063,23821,6,1,0,5
29063,23821,5,210,0,5
29063,23822,15,1,0,5
29063,23822,8,210,0,5
29063,23822,4,220,0,5
29063,23832,7,1,0,5
29063,23832,4,210,0,5
29063,23835,3,1,0,5
29063,23835,3,210,0,5
29063,23891,4,1,0,5
29063,23899,9,1,0,5
29063,23899,6,210,0,5
29063,42321,4,1,0,5
29063,42321,4,210,0,5
29063,42345,5,1,0,5
29063,42512,6,1,0,5
29063,42512,6,210,0,5
29063,44122,4,1,0,5
29063,44131,4,1,0,5
29063,44131,3,230,0,5
29063,44132,3,1,0,5
29063,44221,3,1,0,5
29063,44314,3,1,0,5
29063,44314,3,210,0,5
29063,44511,3,1,0,5
29063,44611,5,1,0,5
29063,44611,3,241,0,5
29063,44619,5,1,0,5
29063,44619,4,210,0,5
29063,44711,14,1,0,5
29063,44711,4,210,0,5
29063,44711,6,220,0,5
29063,44711,3,230,0,5
29063,45231,4,1,0,5
29063,45391,3,1,0,5
29063,45399,3,1,0,5
29063,45439,3,1,0,5
29063,45439,3,210,0,5
29063,48599,4,1,0,5
29063,51731,5,1,0,5
29063,52211,11,1,0,5
29063,52211,4,210,0,5
29063,52211,7,220,0,5
29063,52213,5,1,0,5
29063,52213,4,220,0,5
29063,52229,5,1,0,5
29063,52229,5,210,0,5
29063,52239,3,1,0,5
29063,52239,3,210,0,5
29063,52312,3,1,0,5
29063,52312,3,210,0,5
29063,52392,6,1,0,5
29063,52392,5,210,0,5
29063,52393,4,1,0,5
29063,52393,3,210,0,5
29063,52412,3,1,0,5
29063,52421,35,1,0,5
29063,52421,29,210,0,5
29063,52421,5,220,0,5
29063,52429,4,1,0,5
29063,52429,3,210,0,5
29063,53121,16,1,0,5
29063,53121,13,210,0,5
29063,53121,3,220,0,5
29063,53131,7,1,0,5
29063,53131,3,210,0,5
29063,53131,4,220,0,5
29063,54111,10,1,0,5
29063,54111,7,210,0,5
29063,54111,3,220,0,5
29063,54121,15,1,0,5
29063,54121,13,210,0,5
29063,54131,4,1,0,5
29063,54131,3,210,0,5
29063,54133,9,1,0,5
29063,54133,4,210,0,5
29063,54133,4,220,0,5
29063,54151,10,1,0,5
29063,54151,7,210,0,5
29063,54161,15,1,0,5
29063,54161,14,210,0,5
29063,54192,3,1,0,5
29063,54192,3,210,0,5
29063,54194,4,1,0,5
29063,55111,4,1,0,5
29063,56111,3,1,0,5
29063,56171,3,1,0,5
29063,56172,9,1,0,5
29063,56172,3,210,0,5
29063,56173,22,1,0,5
29063,56173,16,210,0,5
29063,56173,3,220,0,5
29063,56179,3,1,0,5
29063,61161,3,1,0,5
29063,62111,19,1,0,5
29063,62111,10,210,0,5
29063,62111,4,230,0,5
29063,62121,22,1,0,5
29063,62121,5,210,0,5
29063,62121,12,220,0,5
29063,62121,5,230,0,5
29063,62131,4,1,0,5
29063,62131,3,210,0,5
29063,62133,3,1,0,5
29063,62133,3,210,0,5
29063,62134,7,1,0,5
29063,62134,4,210,0,5
29063,62149,3,1,0,5
29063,62321,4,1,0,5
29063,62321,3,220,0,5
29063,62411,3,1,0,5
29063,62412,4,1,0,5
29063,62419,6,1,0,5
29063,62419,4,210,0,5
29063,62441,5,1,0,5
29063,71394,7,1,0,5
29063,71394,5,210,0,5
29063,72111,3,1,0,5
29063,72232,3,1,0,5
29063,72251,65,1,0,5
29063,72251,13,210,0,5
29063,72251,9,220,0,5
29063,72251,17,230,0,5
29063,72251,19,241,0,5
29063,72251,5,242,0,5
29063,81111,6,1,0,5
29063,81111,3,210,0,5
29063,81111,3,220,0,5
29063,81112,9,1,0,5
29063,81112,3,210,0,5
29063,81112,3,230,0,5
29063,81119,5,1,0,5
29063,81211,18,1,0,5
29063,81211,14,210,0,5
29063,81219,6,1,0,5
29063,81219,3,210,0,5
29063,81291,4,1,0,5
29063,81291,3,210,0,5
29063,81299,4,1,0,5
29063,81299,4,210,0,5
29063,81311,25,1,0,5
29063,81311,16,210,0,5
29063,81311,3,220,0,5
29063,81311,3,230,0,5
29063,81311,3,242,0,5
29063,81331,3,1,0,5
