Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47119,00,279,1,76658,2
47119,00,169,210,0,2
47119,00,47,220,0,2
47119,00,32,230,0,2
47119,00,22,241,0,2
47119,00,6,242,0,2
47119,00,3,251,0,2
47119,23,51,1,0,2
47119,23,32,210,0,2
47119,23,8,220,0,2
47119,23,5,230,0,2
47119,23,3,241,0,2
47119,31-33,7,1,0,2
47119,31-33,4,210,0,2
47119,42,11,1,0,2
47119,42,10,210,0,2
47119,44-45,16,1,0,2
47119,44-45,7,210,0,2
47119,44-45,3,220,0,2
47119,44-45,3,230,0,2
47119,44-45,3,241,0,2
47119,48-49,9,1,0,2
47119,48-49,6,210,0,2
47119,48-49,3,230,0,2
47119,51,3,1,0,2
47119,51,3,210,0,2
47119,52,20,1,0,2
47119,52,9,210,0,2
47119,52,9,220,0,2
47119,53,18,1,0,2
47119,53,17,210,0,2
47119,54,32,1,0,2
47119,54,27,210,0,2
47119,56,27,1,0,2
47119,56,18,210,0,2
47119,56,6,220,0,2
47119,62,28,1,0,2
47119,62,15,210,0,2
47119,62,6,220,0,2
47119,62,4,230,0,2
47119,71,5,1,0,2
47119,72,21,1,0,2
47119,72,4,210,0,2
47119,72,6,230,0,2
47119,72,8,241,0,2
47119,81,27,1,0,2
47119,81,13,210,0,2
47119,81,6,220,0,2
47119,81,4,230,0,2
