Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47119,236115,5,1,0,6
47119,236115,3,210,0,6
47119,236117,4,1,0,6
47119,236117,3,210,0,6
47119,236118,6,1,0,6
47119,236118,5,210,0,6
47119,236220,4,1,0,6
47119,238110,4,1,0,6
47119,238220,9,1,0,6
47119,238220,7,210,0,6
47119,238320,3,1,0,6
47119,238320,3,210,0,6
47119,238990,4,1,0,6
47119,332710,3,1,0,6
47119,425120,3,1,0,6
47119,425120,3,210,0,6
47119,484220,3,1,0,6
47119,522110,7,1,0,6
47119,522110,6,220,0,6
47119,523920,3,1,0,6
47119,524210,7,1,0,6
47119,524210,5,210,0,6
47119,531210,12,1,0,6
47119,531210,12,210,0,6
47119,531311,3,1,0,6
47119,531311,3,210,0,6
47119,541330,5,1,0,6
47119,541330,5,210,0,6
47119,541611,3,1,0,6
47119,541690,4,1,0,6
47119,541690,4,210,0,6
47119,561720,4,1,0,6
47119,561720,3,210,0,6
47119,561730,12,1,0,6
47119,561730,5,210,0,6
47119,561730,5,220,0,6
47119,621210,10,1,0,6
47119,621210,5,210,0,6
47119,621210,5,220,0,6
47119,722511,9,1,0,6
47119,722511,3,210,0,6
47119,722511,3,241,0,6
47119,722513,7,1,0,6
47119,722513,4,241,0,6
47119,722515,3,1,0,6
47119,813110,10,1,0,6
47119,813110,3,210,0,6
