Zip Code,naics,Establishments,Employees,Payroll,IND Level
83330,42,9,001,0,2
83330,42,5,210,0,2
83330,42,3,220,0,2
83330,44-45,21,001,0,2
83330,44-45,11,210,0,2
83330,44-45,4,220,0,2
83330,44-45,4,230,0,2
83330,48-49,15,001,0,2
83330,48-49,13,210,0,2
83330,52,13,001,0,2
83330,52,9,210,0,2
83330,52,4,220,0,2
83330,53,3,001,0,2
83330,54,17,001,0,2
83330,54,13,210,0,2
83330,56,7,001,0,2
83330,56,6,210,0,2
83330,62,26,001,0,2
83330,62,10,210,0,2
83330,62,4,220,0,2
83330,62,6,230,0,2
83330,62,3,241,0,2
83330,72,11,001,0,2
83330,72,5,210,0,2
83330,72,4,220,0,2
83330,81,17,001,0,2
83330,81,14,210,0,2
83330,81,3,220,0,2
83330,00,185,001,81810,2
83330,00,121,210,0,2
83330,00,32,220,0,2
83330,00,16,230,0,2
83330,00,9,241,0,2
83330,00,4,242,0,2
83330,11,4,001,0,2
83330,11,4,210,0,2
83330,22,3,001,0,2
83330,23,20,001,0,2
83330,23,16,210,0,2
83330,23,3,220,0,2
83330,31-33,12,001,0,2
83330,31-33,4,210,0,2
83330,31-33,3,220,0,2
