Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43229,5613,4,210,0,4
43229,5613,3,242,0,4
43229,5614,8,001,0,4
43229,5614,3,210,0,4
43229,5614,4,241,0,4
43229,5616,3,001,0,4
43229,5617,30,001,0,4
43229,5617,17,210,0,4
43229,5617,5,220,0,4
43229,5617,3,230,0,4
43229,5617,4,241,0,4
43229,5619,5,001,0,4
43229,5619,4,210,0,4
43229,2211,6,001,0,4
43229,2211,3,241,0,4
43229,6111,8,001,0,4
43229,6111,3,242,0,4
43229,6114,4,001,0,4
43229,6115,3,001,0,4
43229,6116,6,001,0,4
43229,6116,5,210,0,4
43229,6211,8,001,0,4
43229,6211,4,210,0,4
43229,2361,11,001,0,4
43229,2361,8,210,0,4
43229,2362,3,001,0,4
43229,2381,6,001,0,4
43229,2381,3,210,0,4
43229,2382,15,001,0,4
43229,2382,5,210,0,4
43229,2382,4,241,0,4
43229,2383,9,001,0,4
43229,2383,8,210,0,4
43229,6212,13,001,0,4
43229,6212,3,210,0,4
43229,6212,6,220,0,4
43229,6212,3,230,0,4
43229,6213,15,001,0,4
43229,6213,11,210,0,4
43229,6214,5,001,0,4
43229,6214,4,230,0,4
43229,6216,70,001,0,4
43229,6216,10,210,0,4
43229,6216,6,220,0,4
43229,6216,8,230,0,4
43229,6216,28,241,0,4
43229,6216,10,242,0,4
43229,2389,4,001,0,4
43229,2389,3,210,0,4
43229,3231,10,001,0,4
43229,3231,5,210,0,4
43229,3231,4,220,0,4
43229,3279,3,001,0,4
43229,6216,7,251,0,4
43229,3339,4,001,0,4
43229,3391,3,001,0,4
43229,3399,4,001,0,4
43229,3399,3,220,0,4
43229,6231,3,001,0,4
43229,6232,10,001,0,4
43229,6232,3,230,0,4
43229,6232,3,241,0,4
43229,6241,28,001,0,4
43229,4232,11,001,0,4
43229,4232,4,210,0,4
43229,4232,3,220,0,4
43229,4232,3,230,0,4
43229,4233,3,001,0,4
43229,4234,11,001,0,4
43229,6241,6,210,0,4
43229,4234,5,210,0,4
43229,4234,4,220,0,4
43229,4236,7,001,0,4
