Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43229,61,25,001,0,2
43229,61,10,210,0,2
43229,61,3,220,0,2
43229,00,1127,001,927738,2
43229,00,458,210,0,2
43229,00,222,220,0,2
43229,00,181,230,0,2
43229,00,166,241,0,2
43229,00,56,242,0,2
43229,00,29,251,0,2
43229,00,12,252,0,2
43229,22,6,001,0,2
43229,22,3,241,0,2
43229,23,48,001,0,2
43229,23,28,210,0,2
43229,23,4,220,0,2
43229,23,6,230,0,2
43229,61,3,230,0,2
43229,61,4,241,0,2
43229,61,5,242,0,2
43229,62,196,001,0,2
43229,62,44,210,0,2
43229,62,29,220,0,2
43229,62,39,230,0,2
43229,62,53,241,0,2
43229,62,15,242,0,2
43229,62,14,251,0,2
43229,23,6,241,0,2
43229,23,3,242,0,2
43229,31-33,45,001,0,2
43229,31-33,18,210,0,2
43229,31-33,12,220,0,2
43229,31-33,5,230,0,2
43229,31-33,4,241,0,2
43229,31-33,4,252,0,2
43229,42,64,001,0,2
43229,42,25,210,0,2
43229,42,20,220,0,2
43229,42,14,230,0,2
43229,42,3,251,0,2
43229,71,20,001,0,2
43229,71,6,210,0,2
43229,71,4,220,0,2
43229,71,4,230,0,2
43229,71,3,241,0,2
43229,44-45,164,001,0,2
43229,44-45,70,210,0,2
43229,44-45,31,220,0,2
43229,44-45,32,230,0,2
43229,44-45,17,241,0,2
43229,44-45,8,242,0,2
43229,44-45,4,251,0,2
43229,72,116,001,0,2
43229,72,30,210,0,2
43229,72,25,220,0,2
43229,72,24,230,0,2
43229,72,26,241,0,2
43229,72,10,242,0,2
43229,81,97,001,0,2
43229,81,49,210,0,2
43229,81,21,220,0,2
43229,81,19,230,0,2
43229,81,6,241,0,2
43229,48-49,38,001,0,2
43229,48-49,19,210,0,2
43229,48-49,5,220,0,2
43229,48-49,10,230,0,2
43229,48-49,4,241,0,2
43229,51,13,001,0,2
43229,51,10,210,0,2
43229,52,56,001,0,2
43229,52,31,210,0,2
43229,52,16,220,0,2
43229,52,3,230,0,2
43229,52,5,241,0,2
43229,53,63,001,0,2
43229,53,31,210,0,2
43229,53,19,220,0,2
43229,53,5,230,0,2
43229,53,8,241,0,2
43229,54,91,001,0,2
43229,54,50,210,0,2
43229,54,19,220,0,2
43229,54,8,230,0,2
43229,54,10,241,0,2
43229,55,15,001,0,2
43229,55,5,210,0,2
43229,55,3,220,0,2
43229,55,3,241,0,2
43229,56,68,001,0,2
43229,56,31,210,0,2
43229,56,9,220,0,2
43229,56,7,230,0,2
43229,56,13,241,0,2
43229,56,4,242,0,2
