Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95121,236115,3,1,0,6
95121,236115,3,210,0,6
95121,236118,6,1,0,6
95121,236118,6,210,0,6
95121,238160,4,1,0,6
95121,238220,4,1,0,6
95121,238220,4,210,0,6
95121,445110,4,1,0,6
95121,445110,3,220,0,6
95121,445310,6,1,0,6
95121,445310,5,210,0,6
95121,446110,7,1,0,6
95121,446110,3,230,0,6
95121,446191,3,1,0,6
95121,447110,3,1,0,6
95121,484110,5,1,0,6
95121,484110,3,210,0,6
95121,517312,4,1,0,6
95121,517312,3,230,0,6
95121,522110,4,1,0,6
95121,522110,3,230,0,6
95121,524210,10,1,0,6
95121,524210,7,210,0,6
95121,531110,4,1,0,6
95121,531110,3,210,0,6
95121,531190,3,1,0,6
95121,531210,10,1,0,6
95121,531210,9,210,0,6
95121,541213,6,1,0,6
95121,541213,3,210,0,6
95121,541511,6,1,0,6
95121,541511,5,210,0,6
95121,541512,6,1,0,6
95121,541512,6,210,0,6
95121,541690,3,1,0,6
95121,561720,5,1,0,6
95121,561720,3,210,0,6
95121,561730,7,1,0,6
95121,561730,6,210,0,6
95121,621111,22,1,0,6
95121,621111,11,210,0,6
95121,621111,8,220,0,6
95121,621111,3,230,0,6
95121,621210,29,1,0,6
95121,621210,14,210,0,6
95121,621210,11,220,0,6
95121,621310,6,1,0,6
95121,621310,4,210,0,6
95121,621320,9,1,0,6
95121,621320,6,210,0,6
95121,621320,3,220,0,6
95121,621340,3,1,0,6
95121,623210,11,1,0,6
95121,623210,5,220,0,6
95121,623210,3,241,0,6
95121,623312,4,1,0,6
95121,623312,3,210,0,6
95121,624120,6,1,0,6
95121,624120,3,220,0,6
95121,624410,10,1,0,6
95121,624410,7,210,0,6
95121,713940,3,1,0,6
95121,721110,3,1,0,6
95121,722511,31,1,0,6
95121,722511,9,210,0,6
95121,722511,6,220,0,6
95121,722511,6,230,0,6
95121,722511,6,241,0,6
95121,722511,4,242,0,6
95121,722513,22,1,0,6
95121,722513,3,210,0,6
95121,722513,5,220,0,6
95121,722513,6,230,0,6
95121,722513,5,241,0,6
95121,722513,3,242,0,6
95121,722515,21,1,0,6
95121,722515,6,210,0,6
95121,722515,4,220,0,6
95121,722515,4,230,0,6
95121,722515,7,241,0,6
95121,812112,12,1,0,6
95121,812112,12,210,0,6
95121,812113,7,1,0,6
95121,812113,3,210,0,6
95121,812113,3,220,0,6
95121,812199,4,1,0,6
95121,813110,5,1,0,6
