Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95121,00,452,1,121492,2
95121,00,249,210,0,2
95121,00,96,220,0,2
95121,00,57,230,0,2
95121,00,36,241,0,2
95121,00,12,242,0,2
95121,23,30,1,0,2
95121,23,24,210,0,2
95121,23,4,230,0,2
95121,31-33,6,1,0,2
95121,31-33,4,210,0,2
95121,42,7,1,0,2
95121,42,6,210,0,2
95121,44-45,53,1,0,2
95121,44-45,24,210,0,2
95121,44-45,9,220,0,2
95121,44-45,10,230,0,2
95121,44-45,6,241,0,2
95121,44-45,3,242,0,2
95121,48-49,12,1,0,2
95121,48-49,5,210,0,2
95121,48-49,6,220,0,2
95121,51,9,1,0,2
95121,51,5,210,0,2
95121,51,3,230,0,2
95121,52,19,1,0,2
95121,52,10,210,0,2
95121,52,5,220,0,2
95121,52,4,230,0,2
95121,53,22,1,0,2
95121,53,18,210,0,2
95121,53,3,220,0,2
95121,54,37,1,0,2
95121,54,29,210,0,2
95121,54,6,220,0,2
95121,56,20,1,0,2
95121,56,16,210,0,2
95121,61,6,1,0,2
95121,61,4,210,0,2
95121,62,109,1,0,2
95121,62,57,210,0,2
95121,62,33,220,0,2
95121,62,11,230,0,2
95121,62,6,241,0,2
95121,71,5,210,0,2
95121,71,6,1,0,2
95121,72,79,1,0,2
95121,72,18,210,0,2
95121,72,18,220,0,2
95121,72,17,230,0,2
95121,72,19,241,0,2
95121,72,7,242,0,2
95121,81,24,210,0,2
95121,81,37,1,0,2
95121,81,10,220,0,2
95121,81,3,230,0,2
