Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72921,23611,9,1,0,5
72921,23611,9,210,0,5
72921,23822,6,1,0,5
72921,23822,3,210,0,5
72921,23822,3,220,0,5
72921,44511,3,1,0,5
72921,44711,5,1,0,5
72921,44711,4,210,0,5
72921,45231,5,1,0,5
72921,48412,6,1,0,5
72921,48412,4,210,0,5
72921,51731,4,1,0,5
72921,51731,4,210,0,5
72921,52211,6,1,0,5
72921,52211,4,220,0,5
72921,52421,6,1,0,5
72921,52421,5,210,0,5
72921,53121,4,1,0,5
72921,53121,4,210,0,5
72921,54121,6,1,0,5
72921,54121,6,210,0,5
72921,54133,4,1,0,5
72921,54133,3,210,0,5
72921,54161,3,1,0,5
72921,54161,3,210,0,5
72921,54169,4,1,0,5
72921,54169,4,210,0,5
72921,56172,4,1,0,5
72921,56173,4,1,0,5
72921,56173,3,210,0,5
72921,62111,4,1,0,5
72921,62111,3,210,0,5
72921,62134,4,1,0,5
72921,62134,3,210,0,5
72921,62441,3,1,0,5
72921,72251,23,1,0,5
72921,72251,8,210,0,5
72921,72251,6,230,0,5
72921,72251,5,241,0,5
72921,81111,3,1,0,5
72921,81111,3,210,0,5
72921,81211,3,1,0,5
72921,81311,13,1,0,5
72921,81311,7,210,0,5
72921,81311,4,220,0,5
