Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72921,236115,6,1,0,6
72921,236115,6,210,0,6
72921,238220,6,1,0,6
72921,238220,3,210,0,6
72921,238220,3,220,0,6
72921,445110,3,1,0,6
72921,447110,5,1,0,6
72921,447110,4,210,0,6
72921,452319,4,1,0,6
72921,484121,5,1,0,6
72921,484121,4,210,0,6
72921,517311,3,1,0,6
72921,517311,3,210,0,6
72921,522110,6,1,0,6
72921,522110,4,220,0,6
72921,524210,6,1,0,6
72921,524210,5,210,0,6
72921,531210,4,1,0,6
72921,531210,4,210,0,6
72921,541213,3,1,0,6
72921,541213,3,210,0,6
72921,541330,4,1,0,6
72921,541330,3,210,0,6
72921,541690,4,1,0,6
72921,541690,4,210,0,6
72921,561720,4,1,0,6
72921,561730,4,1,0,6
72921,561730,3,210,0,6
72921,621111,4,1,0,6
72921,621111,3,210,0,6
72921,621340,4,1,0,6
72921,621340,3,210,0,6
72921,624410,3,1,0,6
72921,722511,12,1,0,6
72921,722511,4,210,0,6
72921,722511,5,230,0,6
72921,722513,8,1,0,6
72921,722513,4,241,0,6
72921,722515,3,1,0,6
72921,811111,3,1,0,6
72921,811111,3,210,0,6
72921,813110,13,1,0,6
72921,813110,7,210,0,6
72921,813110,4,220,0,6
