Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82072,236,15,001,0,3
82072,236,10,210,0,3
82072,238,22,001,0,3
82072,238,13,210,0,3
82072,238,3,220,0,3
82072,238,5,230,0,3
82072,337,3,001,0,3
82072,337,3,210,0,3
82072,423,5,001,0,3
82072,423,3,210,0,3
82072,424,3,001,0,3
82072,441,3,001,0,3
82072,444,3,001,0,3
82072,445,3,001,0,3
82072,447,4,001,0,3
82072,454,4,001,0,3
82072,484,3,001,0,3
82072,484,3,210,0,3
82072,522,6,001,0,3
82072,522,3,210,0,3
82072,523,5,001,0,3
82072,523,5,210,0,3
82072,524,10,001,0,3
82072,524,7,210,0,3
82072,524,3,220,0,3
82072,531,20,001,0,3
82072,531,17,210,0,3
82072,541,48,001,0,3
82072,541,34,210,0,3
82072,541,8,220,0,3
82072,541,5,230,0,3
82072,561,15,001,0,3
82072,561,12,210,0,3
82072,611,3,001,0,3
82072,621,36,001,0,3
82072,621,21,210,0,3
82072,621,4,220,0,3
82072,621,7,230,0,3
82072,621,4,241,0,3
82072,623,3,001,0,3
82072,624,10,001,0,3
82072,624,4,210,0,3
82072,624,3,241,0,3
82072,713,4,001,0,3
82072,721,8,001,0,3
82072,721,5,210,0,3
82072,721,3,220,0,3
82072,722,13,001,0,3
82072,722,5,220,0,3
82072,722,4,230,0,3
82072,722,3,241,0,3
82072,811,12,001,0,3
82072,811,8,210,0,3
82072,811,3,220,0,3
82072,812,12,001,0,3
82072,812,9,210,0,3
82072,813,13,001,0,3
82072,813,8,210,0,3
82072,813,4,220,0,3
