Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10013,00,5100,001,8807315,2
10013,00,3008,210,0,2
10013,00,893,220,0,2
10013,00,565,230,0,2
10013,00,390,241,0,2
10013,00,121,242,0,2
10013,00,73,251,0,2
10013,00,28,252,0,2
10013,00,13,254,0,2
10013,00,9,260,0,2
10013,21,5,001,0,2
10013,21,5,210,0,2
10013,23,112,001,0,2
10013,23,56,210,0,2
10013,23,21,220,0,2
10013,23,15,230,0,2
10013,23,11,241,0,2
10013,23,5,242,0,2
10013,48-49,24,001,0,2
10013,48-49,19,210,0,2
10013,51,249,001,0,2
10013,51,140,210,0,2
10013,51,41,220,0,2
10013,51,28,230,0,2
10013,51,17,241,0,2
10013,51,10,242,0,2
10013,51,6,251,0,2
10013,51,7,252,0,2
10013,31-33,118,001,0,2
10013,31-33,61,210,0,2
10013,31-33,22,220,0,2
10013,31-33,23,230,0,2
10013,31-33,9,241,0,2
10013,42,250,001,0,2
10013,42,179,210,0,2
10013,42,36,220,0,2
10013,42,17,230,0,2
10013,42,13,241,0,2
10013,42,3,242,0,2
10013,52,227,001,0,2
10013,52,130,210,0,2
10013,52,33,220,0,2
10013,52,23,230,0,2
10013,52,20,241,0,2
10013,52,8,242,0,2
10013,52,6,251,0,2
10013,52,4,260,0,2
10013,53,451,001,0,2
10013,53,348,210,0,2
10013,53,61,220,0,2
10013,53,28,230,0,2
10013,53,12,241,0,2
10013,44-45,793,001,0,2
10013,44-45,500,210,0,2
10013,44-45,161,220,0,2
10013,44-45,77,230,0,2
10013,44-45,38,241,0,2
10013,44-45,12,242,0,2
10013,44-45,5,251,0,2
10013,54,953,001,0,2
10013,54,595,210,0,2
10013,54,150,220,0,2
10013,54,88,230,0,2
10013,54,69,241,0,2
10013,54,21,242,0,2
10013,54,16,251,0,2
10013,54,7,252,0,2
10013,54,5,254,0,2
10013,55,24,001,0,2
10013,55,3,210,0,2
10013,55,6,241,0,2
10013,55,5,242,0,2
10013,55,3,251,0,2
10013,56,152,001,0,2
10013,56,100,210,0,2
10013,56,20,220,0,2
10013,56,12,230,0,2
10013,56,12,241,0,2
10013,56,3,242,0,2
10013,99,10,001,0,2
10013,99,10,210,0,2
10013,61,78,001,0,2
10013,61,40,210,0,2
10013,61,14,220,0,2
10013,61,7,230,0,2
10013,61,7,241,0,2
10013,61,5,242,0,2
10013,61,4,251,0,2
10013,62,376,001,0,2
10013,62,172,210,0,2
10013,62,94,220,0,2
10013,62,62,230,0,2
10013,62,22,241,0,2
10013,62,10,242,0,2
10013,62,9,251,0,2
10013,62,4,252,0,2
10013,71,249,001,0,2
10013,71,189,210,0,2
10013,71,24,220,0,2
10013,71,18,230,0,2
10013,71,15,241,0,2
10013,72,558,001,0,2
10013,72,159,210,0,2
10013,72,125,220,0,2
10013,72,106,230,0,2
10013,72,120,241,0,2
10013,72,31,242,0,2
10013,72,14,251,0,2
10013,72,3,252,0,2
10013,81,470,001,0,2
10013,81,302,210,0,2
10013,81,87,220,0,2
10013,81,58,230,0,2
10013,81,18,241,0,2
10013,81,3,242,0,2
