Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91775,623210,3,1,0,6
91775,623312,4,1,0,6
91775,624410,3,1,0,6
91775,722511,11,1,0,6
91775,722511,5,210,0,6
91775,722511,3,220,0,6
91775,722513,7,1,0,6
91775,812990,4,1,0,6
91775,812990,3,210,0,6
91775,813110,7,1,0,6
91775,236115,7,1,0,6
91775,236115,6,210,0,6
91775,236118,8,1,0,6
91775,236118,8,210,0,6
91775,238210,3,1,0,6
91775,424990,5,1,0,6
91775,424990,5,210,0,6
91775,445110,3,1,0,6
91775,454110,9,1,0,6
91775,454110,9,210,0,6
91775,454390,3,1,0,6
91775,454390,3,210,0,6
91775,484110,3,1,0,6
91775,484121,6,1,0,6
91775,484121,5,210,0,6
91775,488510,3,1,0,6
91775,517311,3,1,0,6
91775,517311,3,210,0,6
91775,524210,9,1,0,6
91775,524210,8,210,0,6
91775,531110,7,1,0,6
91775,531110,7,210,0,6
91775,531210,10,1,0,6
91775,531210,10,210,0,6
91775,531311,4,1,0,6
91775,531311,4,210,0,6
91775,531390,3,1,0,6
91775,541211,3,1,0,6
91775,541211,3,210,0,6
91775,541330,3,1,0,6
91775,541512,3,1,0,6
91775,541512,3,210,0,6
91775,541611,7,1,0,6
91775,541611,7,210,0,6
91775,541613,3,1,0,6
91775,541613,3,210,0,6
91775,561510,6,1,0,6
91775,561510,5,210,0,6
91775,561730,3,1,0,6
91775,561730,3,210,0,6
91775,561790,3,1,0,6
91775,611691,3,1,0,6
91775,621111,13,1,0,6
91775,621111,12,210,0,6
91775,621210,8,1,0,6
91775,621210,5,210,0,6
91775,621340,4,1,0,6
91775,621340,3,210,0,6
