Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11590,52,10,230,0,2
11590,52,5,241,0,2
11590,52,4,251,0,2
11590,53,66,1,0,2
11590,53,44,210,0,2
11590,53,11,220,0,2
11590,53,7,230,0,2
11590,53,4,241,0,2
11590,54,192,1,0,2
11590,54,126,210,0,2
11590,00,1706,1,1270001,2
11590,00,1029,210,0,2
11590,00,259,220,0,2
11590,00,172,230,0,2
11590,00,127,241,0,2
11590,00,72,242,0,2
11590,00,35,251,0,2
11590,00,10,252,0,2
11590,23,210,1,0,2
11590,23,146,210,0,2
11590,23,22,220,0,2
11590,23,18,230,0,2
11590,23,14,241,0,2
11590,23,7,242,0,2
11590,23,3,251,0,2
11590,54,33,220,0,2
11590,54,19,230,0,2
11590,54,8,241,0,2
11590,54,4,242,0,2
11590,31-33,58,1,0,2
11590,55,7,1,0,2
11590,56,178,1,0,2
11590,56,139,210,0,2
11590,56,10,220,0,2
11590,56,9,230,0,2
11590,56,10,241,0,2
11590,56,7,242,0,2
11590,56,3,251,0,2
11590,31-33,16,210,0,2
11590,31-33,12,220,0,2
11590,31-33,10,230,0,2
11590,31-33,8,241,0,2
11590,31-33,5,242,0,2
11590,31-33,5,251,0,2
11590,42,118,1,0,2
11590,42,58,210,0,2
11590,42,28,220,0,2
11590,42,16,230,0,2
11590,42,11,241,0,2
11590,42,3,242,0,2
11590,61,24,1,0,2
11590,61,9,210,0,2
11590,61,7,220,0,2
11590,61,4,230,0,2
11590,61,3,242,0,2
11590,62,171,1,0,2
11590,62,90,210,0,2
11590,62,33,220,0,2
11590,62,21,230,0,2
11590,62,17,241,0,2
11590,62,5,242,0,2
11590,62,3,252,0,2
11590,44-45,220,1,0,2
11590,44-45,126,210,0,2
11590,44-45,37,220,0,2
11590,44-45,20,230,0,2
11590,44-45,15,241,0,2
11590,44-45,10,242,0,2
11590,44-45,8,251,0,2
11590,44-45,4,252,0,2
11590,71,12,1,0,2
11590,71,8,210,0,2
11590,72,137,1,0,2
11590,72,55,210,0,2
11590,72,20,220,0,2
11590,72,18,230,0,2
11590,72,20,241,0,2
11590,72,20,242,0,2
11590,72,3,251,0,2
11590,81,158,1,0,2
11590,81,112,210,0,2
11590,81,23,220,0,2
11590,81,11,230,0,2
11590,81,8,241,0,2
11590,81,3,242,0,2
11590,48-49,35,1,0,2
11590,48-49,25,210,0,2
11590,48-49,3,220,0,2
11590,48-49,3,230,0,2
11590,51,29,1,0,2
11590,51,17,210,0,2
11590,51,7,220,0,2
11590,51,3,230,0,2
11590,52,89,1,0,2
11590,52,55,210,0,2
11590,52,12,220,0,2
